	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	397.5	short	1	True	1.0		
1	2020-11-10	405.75	short	2	True	2.0	-8.25	-8.25
2	2020-11-11	405.25	short	3	True	3.0	1.0	-7.25
3	2020-11-12	402.5	short	4	True	4.0	8.25	1.0
4	2020-11-13	404.5	short	5	True	5.0	-8.0	-7.0
5	2020-11-16	407.25	short	5			-13.75	-20.75
6	2020-11-17	407.5	short	5			-1.25	-22.0
7	2020-11-18	409.0	short	5			-7.5	-29.5
8	2020-11-19	407.75	short	5			6.25	-23.25
9	2020-11-20	408.25	short	5			-2.5	-25.75
10	2020-11-23	411.0	short	5			-13.75	-39.5
11	2020-11-24	412.25	short	5			-6.25	-45.75
12	2020-11-25	410.75	short	5			7.5	-38.25
13	2020-11-26		short	5			-0.0	-38.25
14	2020-11-27	414.5	short	5			-18.75	-57.0
15	2020-11-30	408.0	short	5			32.5	-24.5
16	2020-12-01	407.0	short	5			5.0	-19.5
17	2020-12-02	408.0	short	5			-5.0	-24.5
18	2020-12-03	410.75	short	5			-13.75	-38.25
19	2020-12-04	410.25	short	5			2.5	-35.75
20	2020-12-07	411.0	short	5			-3.75	-39.5
21	2020-12-08	408.5	short	5			12.5	-27.0
22	2020-12-09	410.5	short	5			-10.0	-37.0
23	2020-12-10	409.25	short	5			6.25	-30.75
24	2020-12-11	412.25	short	5			-15.0	-45.75
25	2020-12-14	411.75	short	5			2.5	-43.25
26	2020-12-15	412.25	short	5			-2.5	-45.75
27	2020-12-16	413.5	short	5			-6.25	-52.0
28	2020-12-17	415.0	short	5			-7.5	-59.5
29	2020-12-18	418.5	short	5			-17.5	-77.0
30	2020-12-21	420.0	short	5			-7.5	-84.5
31	2020-12-22	419.75	short	5			1.25	-83.25
32	2020-12-23	423.25	short	5			-17.5	-100.75
33	2020-12-24	424.5	short	5			-6.25	-107.0
34	2020-12-25		short	5			-0.0	-107.0
35	2020-12-28	426.75	short	5			-11.25	-118.25
36	2020-12-29	430.25	short	5			-17.5	-135.75
37	2020-12-30	433.0	short	5			-13.75	-149.5
38	2020-12-31	434.75	short	5			-8.75	-158.25
39	2021-01-01		short	5			-0.0	-158.25
40	2021-01-04	434.5	short	5			1.25	-157.0
41	2021-01-05	438.5	short	5			-20.0	-177.0
42	2021-01-06	441.25	short	5			-13.75	-190.75
43	2021-01-07	441.0	short	5			1.25	-189.5
44	2021-01-08	440.5	short	5			2.5	-187.0
45	2021-01-11	440.75	short	5			-1.25	-188.25
46	2021-01-12	457.5	short	5			-83.75	-272.0
47	2021-01-13	453.25	short	5			21.25	-250.75
48	2021-01-14	457.75	short	5			-22.5	-273.25
49	2021-01-15	460.0	short	5			-11.25	-284.5
50	2021-01-18		short	5			-0.0	-284.5
51	2021-01-19	455.0	short	5			25.0	-259.5
52	2021-01-20	449.0	short	5			30.0	-229.5
53	2021-01-21	448.75	short	5			1.25	-228.25
54	2021-01-22	430.25	short	5			92.5	-135.75
55	2021-01-25	434.75	short	5			-22.5	-158.25
56	2021-01-26	444.5	short	5			-48.75	-207.0
57	2021-01-27	442.5	short	5			10.0	-197.0
58	2021-01-28	438.75	short	5			18.75	-178.25
59	2021-01-29	445.25	short	5			-32.5	-210.75
60	2021-02-01	447.75	short	5			-12.5	-223.25
61	2021-02-02	447.0	short	5			3.75	-219.5
62	2021-02-03	451.0	short	5			-20.0	-239.5
63	2021-02-04	451.75	short	5			-3.75	-243.25
64	2021-02-05	451.75	short	5			-0.0	-243.25
65	2021-02-08	458.25	short	4	True	1.0	-32.5	-275.75
66	2021-02-09	455.75	short	3	True	2.0	10.0	-265.75
67	2021-02-10	448.0	short	2	True	3.0	23.25	-242.5
68	2021-02-11	452.5	short	1	True	4.0	-9.0	-251.5
69	2021-02-12	448.75	short	0	True	5.0	3.75	-247.75
70	2021-08-09	553.75	long	1	True	1.0		
71	2021-08-10	553.25	long	2	True	2.0	-0.5	-248.25
72	2021-08-11	559.25	long	3	True	3.0	12.0	-236.25
73	2021-08-12	573.25	long	4	True	4.0	42.0	-194.25
74	2021-08-13	573.0	long	5	True	5.0	-1.0	-195.25
75	2021-08-16	568.75	long	5			-21.25	-216.5
76	2021-08-17	563.5	long	5			-26.25	-242.75
77	2021-08-18	565.0	long	5			7.5	-235.25
78	2021-08-19	550.75	long	5			-71.25	-306.5
79	2021-08-20	537.0	long	5			-68.75	-375.25
80	2021-08-23	535.5	long	5			-7.5	-382.75
81	2021-08-24	545.25	long	5			48.75	-334.0
82	2021-08-25	551.75	long	5			32.5	-301.5
83	2021-08-26	550.75	long	5			-5.0	-306.5
84	2021-08-27	553.75	long	5			15.0	-291.5
85	2021-08-30	542.75	long	5			-55.0	-346.5
86	2021-08-31	534.25	long	5			-42.5	-389.0
87	2021-09-01	522.75	long	5			-57.5	-446.5
88	2021-09-02	525.5	long	5			13.75	-432.75
89	2021-09-03	524.0	long	5			-7.5	-440.25
90	2021-09-06		long	5			0.0	-440.25
91	2021-09-07	510.75	long	5			-66.25	-506.5
92	2021-09-08	510.25	long	5			-2.5	-509.0
93	2021-09-09	510.0	long	5			-1.25	-510.25
94	2021-09-10	517.5	long	5			37.5	-472.75
95	2021-09-13	513.25	long	5			-21.25	-494.0
96	2021-09-14	520.25	long	5			35.0	-459.0
97	2021-09-15	533.5	long	5			66.25	-392.75
98	2021-09-16	529.5	long	5			-20.0	-412.75
99	2021-09-17	527.25	long	5			-11.25	-424.0
100	2021-09-20	521.75	long	5			-27.5	-451.5
101	2021-09-21	517.0	long	5			-23.75	-475.25
102	2021-09-22	525.5	long	5			42.5	-432.75
103	2021-09-23	529.25	long	5			18.75	-414.0
104	2021-09-24	526.75	long	5			-12.5	-426.5
105	2021-09-27	539.5	long	5			63.75	-362.75
106	2021-09-28	532.5	long	5			-35.0	-397.75
