	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	402.75	short	1	True	1.0		
1	2010-04-09	400.0	short	2	True	2.0	2.75	2.75
2	2010-04-12	401.75	short	3	True	3.0	-3.5	-0.75
3	2010-04-13	404.5	short	4	True	4.0	-8.25	-9.0
4	2010-04-14	409.75	short	5	True	5.0	-21.0	-30.0
5	2010-04-15	414.25	short	5			-22.5	-52.5
6	2010-04-16	414.75	short	5			-2.5	-55.0
7	2010-04-19	399.25	short	5			77.5	22.5
8	2010-04-20	406.25	short	5			-35.0	-12.5
9	2010-04-21	408.25	short	5			-10.0	-22.5
10	2010-04-22	407.5	short	5			3.75	-18.75
11	2010-04-23	399.0	short	5			42.5	23.75
12	2010-04-26	398.0	short	5			5.0	28.75
13	2010-04-27	391.0	short	5			35.0	63.75
14	2010-04-28	398.75	short	5			-38.75	25.0
15	2010-04-29	405.0	short	5			-31.25	-6.25
16	2010-04-30	413.25	short	5			-41.25	-47.5
17	2010-05-03	410.5	short	5			13.75	-33.75
18	2010-05-04	408.75	short	5			8.75	-25.0
19	2010-05-05	411.5	short	5			-13.75	-38.75
20	2010-05-06	406.5	short	5			25.0	-13.75
21	2010-05-07	408.0	short	5			-7.5	-21.25
22	2010-05-10	408.25	short	5			-1.25	-22.5
23	2010-05-11	413.75	short	5			-27.5	-50.0
24	2010-05-12	412.5	short	5			6.25	-43.75
25	2010-05-13	409.5	short	5			15.0	-28.75
26	2010-05-14	401.0	short	5			42.5	13.75
27	2010-05-17	395.25	short	5			28.75	42.5
28	2010-05-18	399.5	short	5			-21.25	21.25
29	2010-05-19	399.0	short	5			2.5	23.75
30	2010-05-20	399.0	short	5			-0.0	23.75
31	2010-05-21	405.5	short	5			-32.5	-8.75
32	2010-05-24	409.25	short	5			-18.75	-27.5
33	2010-05-25	404.25	short	5			25.0	-2.5
34	2010-05-26	411.5	short	5			-36.25	-38.75
35	2010-05-27	414.75	short	5			-16.25	-55.0
36	2010-05-28	401.25	short	5			67.5	12.5
37	2010-05-31		short	5			-0.0	12.5
38	2010-06-01	397.0	short	5			21.25	33.75
39	2010-06-02	392.25	short	5			23.75	57.5
40	2010-06-03	392.75	short	5			-2.5	55.0
41	2010-06-04	381.5	short	5			56.25	111.25
42	2010-06-07	378.0	short	5			17.5	128.75
43	2010-06-08	379.0	short	4	True	1.0	-5.0	123.75
44	2010-06-09	381.25	short	3	True	2.0	-9.0	114.75
45	2010-06-10	386.5	short	2	True	3.0	-15.75	99.0
46	2010-06-11	393.25	short	1	True	4.0	-13.5	85.5
47	2010-06-14	397.25	short	0	True	5.0	-4.0	81.5
48	2011-02-08	684.75	long	1	True	1.0		
49	2011-02-09	708.75	long	2	True	2.0	24.0	105.5
50	2011-02-10	709.5	long	3	True	3.0	1.5	107.0
51	2011-02-11	717.25	long	4	True	4.0	23.25	130.25
52	2011-02-14	706.5	long	5	True	5.0	-43.0	87.25
53	2011-02-15	701.0	long	5			-27.5	59.75
54	2011-02-16	701.0	long	5			0.0	59.75
55	2011-02-17	723.0	long	5			110.0	169.75
56	2011-02-18	720.25	long	5			-13.75	156.0
57	2011-02-21		long	5			0.0	156.0
58	2011-02-22	690.25	long	5			-150.0	6.0
59	2011-02-23	702.25	long	5			60.0	66.0
60	2011-02-24	696.5	long	5			-28.75	37.25
61	2011-02-25	722.0	long	5			127.5	164.75
62	2011-02-28	731.0	long	5			45.0	209.75
63	2011-03-01	735.5	long	5			22.5	232.25
64	2011-03-02	721.5	long	5			-70.0	162.25
65	2011-03-03	736.75	long	5			76.25	238.5
66	2011-03-04	728.0	long	5			-43.75	194.75
67	2011-03-07	717.5	long	5			-52.5	142.25
68	2011-03-08	705.5	long	5			-60.0	82.25
69	2011-03-09	701.0	long	5			-22.5	59.75
70	2011-03-10	682.75	long	5			-91.25	-31.5
71	2011-03-11	664.25	long	5			-92.5	-124.0
72	2011-03-14	666.0	long	5			8.75	-115.25
73	2011-03-15	636.0	long	5			-150.0	-265.25
74	2011-03-16	616.5	long	5			-97.5	-362.75
75	2011-03-17	646.5	long	5			150.0	-212.75
76	2011-03-18	683.5	long	5			185.0	-27.75
77	2011-03-21	686.5	long	5			15.0	-12.75
78	2011-03-22	686.75	long	5			1.25	-11.5
79	2011-03-23	681.0	long	5			-28.75	-40.25
80	2011-03-24	702.5	long	5			107.5	67.25
81	2011-03-25	689.5	long	5			-65.0	2.25
82	2011-03-28	671.0	long	5			-92.5	-90.25
83	2011-03-29	671.75	long	5			3.75	-86.5
84	2011-03-30	663.25	long	5			-42.5	-129.0
85	2011-03-31	693.25	long	5			150.0	21.0
86	2011-04-01	736.0	long	5			213.75	234.75
87	2011-04-04	760.25	long	5			121.25	356.0
88	2011-04-05	766.75	long	5			32.5	388.5
89	2011-04-06	763.0	long	5			-18.75	369.75
90	2011-04-07	759.0	long	5			-20.0	349.75
91	2011-04-08	768.0	long	4	True	1.0	45.0	394.75
92	2011-04-11	776.0	long	3	True	2.0	32.0	426.75
93	2011-04-12	752.5	long	2	True	3.0	-70.5	356.25
94	2011-04-13	755.5	long	1	True	4.0	6.0	362.25
95	2011-04-14	754.25	long	0	True	5.0	-1.25	361.0
