	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	405.0	short	1	True	1.0		
1	2017-04-11	405.0	short	2	True	2.0	-0.0	0.0
2	2017-04-12	406.75	short	3	True	3.0	-3.5	-3.5
3	2017-04-13	409.25	short	4	True	4.0	-7.5	-11.0
4	2017-04-14		short	4	True	5.0	-0.0	-11.0
5	2017-04-17	405.25	short	5			16.0	5.0
6	2017-04-18	402.0	short	5			16.25	21.25
7	2017-04-19	401.75	short	5			1.25	22.5
8	2017-04-20	398.25	short	5			17.5	40.0
9	2017-04-21	397.75	short	5			2.5	42.5
10	2017-04-24	399.75	short	5			-10.0	32.5
11	2017-04-25	405.0	short	5			-26.25	6.25
12	2017-04-26	400.5	short	5			22.5	28.75
13	2017-04-27	403.0	short	5			-12.5	16.25
14	2017-04-28	401.0	short	5			10.0	26.25
15	2017-05-01	410.5	short	5			-47.5	-21.25
16	2017-05-02	406.25	short	5			21.25	0.0
17	2017-05-03	408.5	short	5			-11.25	-11.25
18	2017-05-04	400.5	short	5			40.0	28.75
19	2017-05-05	404.75	short	5			-21.25	7.5
20	2017-05-08	400.5	short	5			21.25	28.75
21	2017-05-09	401.0	short	5			-2.5	26.25
22	2017-05-10	407.25	short	5			-31.25	-5.0
23	2017-05-11	403.0	short	5			21.25	16.25
24	2017-05-12	405.25	short	5			-11.25	5.0
25	2017-05-15	401.25	short	5			20.0	25.0
26	2017-05-16	401.25	short	5			-0.0	25.0
27	2017-05-17	404.5	short	5			-16.25	8.75
28	2017-05-18	399.5	short	5			25.0	33.75
29	2017-05-19	405.5	short	5			-30.0	3.75
30	2017-05-22	408.0	short	5			-12.5	-8.75
31	2017-05-23	403.75	short	5			21.25	12.5
32	2017-05-24	405.25	short	5			-7.5	5.0
33	2017-05-25	403.5	short	5			8.75	13.75
34	2017-05-26	408.5	short	5			-25.0	-11.25
35	2017-05-29		short	5			-0.0	-11.25
36	2017-05-30	401.75	short	5			33.75	22.5
37	2017-05-31	407.0	short	5			-26.25	-3.75
38	2017-06-01	405.0	short	5			10.0	6.25
39	2017-06-02	407.0	short	5			-10.0	-3.75
40	2017-06-05	407.75	short	5			-3.75	-7.5
41	2017-06-06	411.0	short	5			-16.25	-23.75
42	2017-06-07	416.75	short	5			-28.75	-52.5
43	2017-06-08	416.75	short	4	True	1.0	-0.0	-52.5
44	2017-06-09	420.0	short	3	True	2.0	-13.0	-65.5
45	2017-06-12	410.25	short	2	True	3.0	29.25	-36.25
46	2017-06-13	414.0	short	1	True	4.0	-7.5	-43.75
47	2017-06-14	410.5	short	0	True	5.0	3.5	-40.25
48	2018-02-08	373.25	long	1	True	1.0		
49	2018-02-09	369.75	long	2	True	2.0	-3.5	-43.75
50	2018-02-12	374.75	long	3	True	3.0	10.0	-33.75
51	2018-02-13	374.25	long	4	True	4.0	-1.5	-35.25
52	2018-02-14	374.75	long	5	True	5.0	2.0	-33.25
53	2018-02-15	375.5	long	5			3.75	-29.5
54	2018-02-16	375.0	long	5			-2.5	-32.0
55	2018-02-19		long	5			0.0	-32.0
56	2018-02-20	373.75	long	5			-6.25	-38.25
57	2018-02-21	374.0	long	5			1.25	-37.0
58	2018-02-22	374.75	long	5			3.75	-33.25
59	2018-02-23	374.5	long	5			-1.25	-34.5
60	2018-02-26	377.25	long	5			13.75	-20.75
61	2018-02-27	379.25	long	5			10.0	-10.75
62	2018-02-28	382.0	long	5			13.75	3.0
63	2018-03-01	386.25	long	5			21.25	24.25
64	2018-03-02	385.25	long	5			-5.0	19.25
65	2018-03-05	387.25	long	5			10.0	29.25
66	2018-03-06	388.25	long	5			5.0	34.25
67	2018-03-07	387.25	long	5			-5.0	29.25
68	2018-03-08	393.5	long	5			31.25	60.5
69	2018-03-09	390.5	long	5			-15.0	45.5
70	2018-03-12	390.75	long	5			1.25	46.75
71	2018-03-13	391.75	long	5			5.0	51.75
72	2018-03-14	388.75	long	5			-15.0	36.75
73	2018-03-15	386.75	long	5			-10.0	26.75
74	2018-03-16	382.75	long	5			-20.0	6.75
75	2018-03-19	375.0	long	5			-38.75	-32.0
76	2018-03-20	374.5	long	5			-2.5	-34.5
77	2018-03-21	375.0	long	5			2.5	-32.0
78	2018-03-22	376.0	long	5			5.0	-27.0
79	2018-03-23	377.25	long	5			6.25	-20.75
80	2018-03-26	374.0	long	5			-16.25	-37.0
81	2018-03-27	374.0	long	5			0.0	-37.0
82	2018-03-28	373.5	long	5			-2.5	-39.5
83	2018-03-29	387.75	long	5			71.25	31.75
84	2018-03-30		long	5			0.0	31.75
85	2018-04-02	387.25	long	5			-2.5	29.25
86	2018-04-03	388.5	long	5			6.25	35.5
87	2018-04-04	381.0	long	5			-37.5	-2.0
88	2018-04-05	389.5	long	5			42.5	40.5
89	2018-04-06	388.5	long	5			-5.0	35.5
90	2018-04-09	390.75	long	4	True	1.0	11.25	46.75
91	2018-04-10	389.25	long	3	True	2.0	-6.0	40.75
92	2018-04-11	387.0	long	2	True	3.0	-6.75	34.0
93	2018-04-12	388.75	long	1	True	4.0	3.5	37.5
94	2018-04-13	386.25	long	0	True	5.0	-2.5	35.0
