	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	717.5	short	1	True	1.0		
1	2011-06-09	736.25	short	2	True	2.0	-18.75	-18.75
2	2011-06-10	733.0	short	3	True	3.0	6.5	-12.25
3	2011-06-13	727.5	short	4	True	4.0	16.5	4.25
4	2011-06-14	709.5	short	5	True	5.0	72.0	76.25
5	2011-06-15	691.0	short	5			92.5	168.75
6	2011-06-16	679.5	short	5			57.5	226.25
7	2011-06-17	685.75	short	5			-31.25	195.0
8	2011-06-20	685.75	short	5			-0.0	195.0
9	2011-06-21	705.5	short	5			-98.75	96.25
10	2011-06-22	675.5	short	5			150.0	246.25
11	2011-06-23	672.0	short	5			17.5	263.75
12	2011-06-24	658.75	short	5			66.25	330.0
13	2011-06-27	651.25	short	5			37.5	367.5
14	2011-06-28	679.5	short	5			-141.25	226.25
15	2011-06-29	676.0	short	5			17.5	243.75
16	2011-06-30	646.0	short	5			150.0	393.75
17	2011-07-01	628.75	short	5			86.25	480.0
18	2011-07-04		short	5			-0.0	480.0
19	2011-07-05	640.75	short	5			-60.0	420.0
20	2011-07-06	637.5	short	5			16.25	436.25
21	2011-07-07	644.0	short	5			-32.5	403.75
22	2011-07-08	662.5	short	5			-92.5	311.25
23	2011-07-11	658.75	short	5			18.75	330.0
24	2011-07-12	682.0	short	5			-116.25	213.75
25	2011-07-13	702.25	short	5			-101.25	112.5
26	2011-07-14	700.5	short	5			8.75	121.25
27	2011-07-15	704.5	short	5			-20.0	101.25
28	2011-07-18	699.5	short	5			25.0	126.25
29	2011-07-19	709.0	short	5			-47.5	78.75
30	2011-07-20	702.0	short	5			35.0	113.75
31	2011-07-21	698.5	short	5			17.5	131.25
32	2011-07-22	711.0	short	5			-62.5	68.75
33	2011-07-25	699.5	short	5			57.5	126.25
34	2011-07-26	711.25	short	5			-58.75	67.5
35	2011-07-27	715.0	short	5			-18.75	48.75
36	2011-07-28	711.0	short	5			20.0	68.75
37	2011-07-29	692.25	short	5			93.75	162.5
38	2011-08-01	709.0	short	5			-83.75	78.75
39	2011-08-02	735.25	short	5			-131.25	-52.5
40	2011-08-03	733.75	short	5			7.5	-45.0
41	2011-08-04	722.25	short	5			57.5	12.5
42	2011-08-05	724.0	short	5			-8.75	3.75
43	2011-08-08	708.25	short	4	True	1.0	78.75	82.5
44	2011-08-09	710.25	short	3	True	2.0	-8.0	74.5
45	2011-08-10	708.25	short	2	True	3.0	6.0	80.5
46	2011-08-11	733.0	short	1	True	4.0	-49.5	31.0
47	2011-08-12	734.5	short	0	True	5.0	-1.5	29.5
48	2012-04-09	641.25	long	1	True	1.0		
49	2012-04-10	625.75	long	2	True	2.0	-15.5	14.0
50	2012-04-11	627.0	long	3	True	3.0	2.5	16.5
51	2012-04-12	629.0	long	4	True	4.0	6.0	22.5
52	2012-04-13	620.75	long	5	True	5.0	-33.0	-10.5
53	2012-04-16	613.25	long	5			-37.5	-48.0
54	2012-04-17	607.25	long	5			-30.0	-78.0
55	2012-04-18	594.0	long	5			-66.25	-144.25
56	2012-04-19	612.0	long	5			90.0	-54.25
57	2012-04-20	603.0	long	5			-45.0	-99.25
58	2012-04-23	612.5	long	5			47.5	-51.75
59	2012-04-24	608.0	long	5			-22.5	-74.25
60	2012-04-25	601.0	long	5			-35.0	-109.25
61	2012-04-26	607.5	long	5			32.5	-76.75
62	2012-04-27	625.5	long	5			90.0	13.25
63	2012-04-30	634.25	long	5			43.75	57.0
64	2012-05-01	629.0	long	5			-26.25	30.75
65	2012-05-02	611.5	long	5			-87.5	-56.75
66	2012-05-03	614.5	long	5			15.0	-41.75
67	2012-05-04	620.25	long	5			28.75	-13.0
68	2012-05-07	620.0	long	5			-1.25	-14.25
69	2012-05-08	623.0	long	5			15.0	0.75
70	2012-05-09	607.25	long	5			-78.75	-78.0
71	2012-05-10	587.5	long	5			-98.75	-176.75
72	2012-05-11	581.0	long	5			-32.5	-209.25
73	2012-05-14	583.0	long	5			10.0	-199.25
74	2012-05-15	597.25	long	5			71.25	-128.0
75	2012-05-16	620.0	long	5			113.75	-14.25
76	2012-05-17	625.0	long	5			25.0	10.75
77	2012-05-18	635.5	long	5			52.5	63.25
78	2012-05-21	633.0	long	5			-12.5	50.75
79	2012-05-22	597.0	long	5			-180.0	-129.25
80	2012-05-23	603.5	long	5			32.5	-96.75
81	2012-05-24	578.5	long	5			-125.0	-221.75
82	2012-05-25	578.5	long	5			0.0	-221.75
83	2012-05-28		long	5			0.0	-221.75
84	2012-05-29	562.5	long	5			-80.0	-301.75
85	2012-05-30	559.5	long	5			-15.0	-316.75
86	2012-05-31	555.25	long	5			-21.25	-338.0
87	2012-06-01	551.5	long	5			-18.75	-356.75
88	2012-06-04	568.0	long	5			82.5	-274.25
89	2012-06-05	567.5	long	5			-2.5	-276.75
90	2012-06-06	586.25	long	5			93.75	-183.0
91	2012-06-07	594.0	long	5			38.75	-144.25
92	2012-06-08	598.0	long	4	True	1.0	20.0	-124.25
93	2012-06-11	592.0	long	3	True	2.0	-24.0	-148.25
94	2012-06-12	584.0	long	2	True	3.0	-24.0	-172.25
95	2012-06-13	592.5	long	1	True	4.0	17.0	-155.25
96	2012-06-14	601.5	long	0	True	5.0	9.0	-146.25
