	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	254.25	short	1	True	1.0		
1	2001-02-09	254.25	short	2	True	2.0	-0.0	0.0
2	2001-02-12	253.5	short	3	True	3.0	1.5	1.5
3	2001-02-13	253.5	short	4	True	4.0	-0.0	1.5
4	2001-02-14	256.0	short	5	True	5.0	-10.0	-8.5
5	2001-02-15	256.0	short	5			-0.0	-8.5
6	2001-02-16	255.5	short	5			2.5	-6.0
7	2001-02-19		short	5			-0.0	-6.0
8	2001-02-20	256.25	short	5			-3.75	-9.75
9	2001-02-21	254.25	short	5			10.0	0.25
10	2001-02-22	253.75	short	5			2.5	2.75
11	2001-02-23	253.0	short	5			3.75	6.5
12	2001-02-26	252.75	short	5			1.25	7.75
13	2001-02-27	254.5	short	5			-8.75	-1.0
14	2001-02-28	258.25	short	5			-18.75	-19.75
15	2001-03-01	260.0	short	5			-8.75	-28.5
16	2001-03-02	258.75	short	5			6.25	-22.25
17	2001-03-05	258.5	short	5			1.25	-21.0
18	2001-03-06	259.0	short	5			-2.5	-23.5
19	2001-03-07	256.0	short	5			15.0	-8.5
20	2001-03-08	256.5	short	5			-2.5	-11.0
21	2001-03-09	256.25	short	5			1.25	-9.75
22	2001-03-12	257.25	short	5			-5.0	-14.75
23	2001-03-13	256.25	short	5			5.0	-9.75
24	2001-03-14	253.75	short	5			12.5	2.75
25	2001-03-15	247.0	short	5			33.75	36.5
26	2001-03-16	243.25	short	5			18.75	55.25
27	2001-03-19	245.0	short	5			-8.75	46.5
28	2001-03-20	247.0	short	5			-10.0	36.5
29	2001-03-21	245.75	short	5			6.25	42.75
30	2001-03-22	240.75	short	5			25.0	67.75
31	2001-03-23	242.75	short	5			-10.0	57.75
32	2001-03-26	245.25	short	5			-12.5	45.25
33	2001-03-27	246.25	short	5			-5.0	40.25
34	2001-03-28	244.75	short	5			7.5	47.75
35	2001-03-29	242.5	short	5			11.25	59.0
36	2001-03-30	240.0	short	5			12.5	71.5
37	2001-04-02	244.0	short	5			-20.0	51.5
38	2001-04-03	245.0	short	5			-5.0	46.5
39	2001-04-04	248.0	short	5			-15.0	31.5
40	2001-04-05	248.75	short	5			-3.75	27.75
41	2001-04-06	246.75	short	5			10.0	37.75
42	2001-04-09	246.75	short	4	True	1.0	-0.0	37.75
43	2001-04-10	245.25	short	3	True	2.0	6.0	43.75
44	2001-04-11	246.5	short	2	True	3.0	-3.75	40.0
45	2001-04-12	247.75	short	1	True	4.0	-2.5	37.5
46	2001-04-13		short	1	True	5.0	-0.0	37.5
47	2001-11-08	215.25	long	1	True	1.0		
48	2001-11-09	218.25	long	2	True	2.0	3.0	40.5
49	2001-11-12	218.25	long	3	True	3.0	0.0	40.5
50	2001-11-13	217.5	long	4	True	4.0	-2.25	38.25
51	2001-11-14	218.75	long	5	True	5.0	5.0	43.25
52	2001-11-15	217.75	long	5			-5.0	38.25
53	2001-11-16	218.75	long	5			5.0	43.25
54	2001-11-19	221.0	long	5			11.25	54.5
55	2001-11-20	220.5	long	5			-2.5	52.0
56	2001-11-21	220.5	long	5			0.0	52.0
57	2001-11-22		long	5			0.0	52.0
58	2001-11-23	220.25	long	5			-1.25	50.75
59	2001-11-26	215.5	long	5			-23.75	27.0
60	2001-11-27	215.75	long	5			1.25	28.25
61	2001-11-28	210.5	long	5			-26.25	2.0
62	2001-11-29	211.75	long	5			6.25	8.25
63	2001-11-30	220.5	long	5			43.75	52.0
64	2001-12-03	221.0	long	5			2.5	54.5
65	2001-12-04	221.25	long	5			1.25	55.75
66	2001-12-05	219.25	long	5			-10.0	45.75
67	2001-12-06	216.5	long	5			-13.75	32.0
68	2001-12-07	219.0	long	5			12.5	44.5
69	2001-12-10	219.5	long	5			2.5	47.0
70	2001-12-11	219.5	long	5			0.0	47.0
