	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	239.75	short	1	True	1.0		
1	2001-06-11	241.25	short	2	True	2.0	-1.5	-1.5
2	2001-06-12	240.0	short	3	True	3.0	2.5	1.0
3	2001-06-13	239.5	short	4	True	4.0	1.5	2.5
4	2001-06-14	237.75	short	5	True	5.0	7.0	9.5
5	2001-06-15	234.0	short	5			18.75	28.25
6	2001-06-18	233.75	short	5			1.25	29.5
7	2001-06-19	235.5	short	5			-8.75	20.75
8	2001-06-20	232.75	short	5			13.75	34.5
9	2001-06-21	230.5	short	5			11.25	45.75
10	2001-06-22	230.25	short	5			1.25	47.0
11	2001-06-25	228.0	short	5			11.25	58.25
12	2001-06-26	229.0	short	5			-5.0	53.25
13	2001-06-27	231.75	short	5			-13.75	39.5
14	2001-06-28	233.25	short	5			-7.5	32.0
15	2001-06-29	233.5	short	5			-1.25	30.75
16	2001-07-02	236.0	short	5			-12.5	18.25
17	2001-07-03	238.75	short	5			-13.75	4.5
18	2001-07-04		short	5			-0.0	4.5
19	2001-07-05	242.0	short	5			-16.25	-11.75
20	2001-07-06	242.75	short	5			-3.75	-15.5
21	2001-07-09	247.0	short	5			-21.25	-36.75
22	2001-07-10	251.5	short	5			-22.5	-59.25
23	2001-07-11	258.25	short	5			-33.75	-93.0
24	2001-07-12	265.75	short	5			-37.5	-130.5
25	2001-07-13	252.75	short	5			65.0	-65.5
26	2001-07-16	246.25	short	5			32.5	-33.0
27	2001-07-17	252.5	short	5			-31.25	-64.25
28	2001-07-18	245.25	short	5			36.25	-28.0
29	2001-07-19	246.5	short	5			-6.25	-34.25
30	2001-07-20	241.25	short	5			26.25	-8.0
31	2001-07-23	242.25	short	5			-5.0	-13.0
32	2001-07-24	246.75	short	5			-22.5	-35.5
33	2001-07-25	251.0	short	5			-21.25	-56.75
34	2001-07-26	248.0	short	5			15.0	-41.75
35	2001-07-27	249.5	short	5			-7.5	-49.25
36	2001-07-30	247.75	short	5			8.75	-40.5
37	2001-07-31	248.25	short	5			-2.5	-43.0
38	2001-08-01	246.25	short	5			10.0	-33.0
39	2001-08-02	244.75	short	5			7.5	-25.5
40	2001-08-03	243.25	short	5			7.5	-18.0
41	2001-08-06	245.5	short	5			-11.25	-29.25
42	2001-08-07	247.75	short	5			-11.25	-40.5
43	2001-08-08	248.0	short	4	True	1.0	-1.25	-41.75
44	2001-08-09	249.0	short	3	True	2.0	-4.0	-45.75
45	2001-08-10	253.0	short	2	True	3.0	-12.0	-57.75
46	2001-08-13	254.25	short	1	True	4.0	-2.5	-60.25
47	2001-08-14	251.5	short	0	True	5.0	2.75	-57.5
48	2002-04-08	208.0	long	1	True	1.0		
49	2002-04-09	208.0	long	2	True	2.0	0.0	-57.5
50	2002-04-10	206.25	long	3	True	3.0	-3.5	-61.0
51	2002-04-11	205.0	long	4	True	4.0	-3.75	-64.75
52	2002-04-12	203.75	long	5	True	5.0	-5.0	-69.75
53	2002-04-15	202.25	long	5			-7.5	-77.25
54	2002-04-16	204.0	long	5			8.75	-68.5
55	2002-04-17	205.75	long	5			8.75	-59.75
56	2002-04-18	204.0	long	5			-8.75	-68.5
57	2002-04-19	202.5	long	5			-7.5	-76.0
58	2002-04-22	204.25	long	5			8.75	-67.25
59	2002-04-23	204.5	long	5			1.25	-66.0
60	2002-04-24	203.5	long	5			-5.0	-71.0
61	2002-04-25	203.0	long	5			-2.5	-73.5
62	2002-04-26	203.0	long	5			0.0	-73.5
63	2002-04-29	200.25	long	5			-13.75	-87.25
64	2002-04-30	200.5	long	5			1.25	-86.0
65	2002-05-01	203.0	long	5			12.5	-73.5
66	2002-05-02	200.5	long	5			-12.5	-86.0
67	2002-05-03	201.0	long	5			2.5	-83.5
68	2002-05-06	200.5	long	5			-2.5	-86.0
69	2002-05-07	204.75	long	5			21.25	-64.75
70	2002-05-08	204.5	long	5			-1.25	-66.0
71	2002-05-09	205.5	long	5			5.0	-61.0
72	2002-05-10	206.0	long	5			2.5	-58.5
73	2002-05-13	215.0	long	5			45.0	-13.5
74	2002-05-14	215.5	long	5			2.5	-11.0
75	2002-05-15	216.25	long	5			3.75	-7.25
76	2002-05-16	213.25	long	5			-15.0	-22.25
77	2002-05-17	209.0	long	5			-21.25	-43.5
78	2002-05-20	211.5	long	5			12.5	-31.0
79	2002-05-21	210.75	long	5			-3.75	-34.75
80	2002-05-22	207.5	long	5			-16.25	-51.0
81	2002-05-23	207.75	long	5			1.25	-49.75
82	2002-05-24	205.0	long	5			-13.75	-63.5
83	2002-05-27		long	5			0.0	-63.5
84	2002-05-28	207.5	long	5			12.5	-51.0
85	2002-05-29	211.5	long	5			20.0	-31.0
86	2002-05-30	212.5	long	5			5.0	-26.0
87	2002-05-31	214.0	long	5			7.5	-18.5
88	2002-06-03	209.5	long	5			-22.5	-41.0
89	2002-06-04	210.5	long	5			5.0	-36.0
90	2002-06-05	210.25	long	5			-1.25	-37.25
91	2002-06-06	209.0	long	5			-6.25	-43.5
92	2002-06-07	206.75	long	5			-11.25	-54.75
93	2002-06-10	206.75	long	4	True	1.0	0.0	-54.75
94	2002-06-11	204.25	long	3	True	2.0	-10.0	-64.75
95	2002-06-12	206.75	long	2	True	3.0	7.5	-57.25
96	2002-06-13	211.75	long	1	True	4.0	10.0	-47.25
97	2002-06-14	209.25	long	0	True	5.0	-2.5	-49.75
