	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	429.25	short	1	True	1.0		
1	2015-02-10	426.75	short	2	True	2.0	2.5	2.5
2	2015-02-11	423.25	short	3	True	3.0	7.0	9.5
3	2015-02-12	421.5	short	4	True	4.0	5.25	14.75
4	2015-02-13	426.0	short	5	True	5.0	-18.0	-3.25
5	2015-02-16		short	5			-0.0	-3.25
6	2015-02-17	429.5	short	5			-17.5	-20.75
7	2015-02-18	423.5	short	5			30.0	9.25
8	2015-02-19	428.75	short	5			-26.25	-17.0
9	2015-02-20	425.25	short	5			17.5	0.5
10	2015-02-23	419.5	short	5			28.75	29.25
11	2015-02-24	418.75	short	5			3.75	33.0
12	2015-02-25	418.0	short	5			3.75	36.75
13	2015-02-26	422.5	short	5			-22.5	14.25
14	2015-02-27	426.0	short	5			-17.5	-3.25
15	2015-03-02	422.25	short	5			18.75	15.5
16	2015-03-03	425.5	short	5			-16.25	-0.75
17	2015-03-04	422.75	short	5			13.75	13.0
18	2015-03-05	423.25	short	5			-2.5	10.5
19	2015-03-06	420.0	short	5			16.25	26.75
20	2015-03-09	421.75	short	5			-8.75	18.0
21	2015-03-10	421.5	short	5			1.25	19.25
22	2015-03-11	423.25	short	5			-8.75	10.5
23	2015-03-12	420.5	short	5			13.75	24.25
24	2015-03-13	413.75	short	5			33.75	58.0
25	2015-03-16	413.75	short	5			-0.0	58.0
26	2015-03-17	406.75	short	5			35.0	93.0
27	2015-03-18	409.5	short	5			-13.75	79.25
28	2015-03-19	408.5	short	5			5.0	84.25
29	2015-03-20	418.75	short	5			-51.25	33.0
30	2015-03-23	423.75	short	5			-25.0	8.0
31	2015-03-24	426.25	short	5			-12.5	-4.5
32	2015-03-25	426.75	short	5			-2.5	-7.0
33	2015-03-26	423.75	short	5			15.0	8.0
34	2015-03-27	423.75	short	5			-0.0	8.0
35	2015-03-30	427.0	short	5			-16.25	-8.25
36	2015-03-31	410.0	short	5			85.0	76.75
37	2015-04-01	416.25	short	5			-31.25	45.5
38	2015-04-02	420.0	short	5			-18.75	26.75
39	2015-04-03		short	5			-0.0	26.75
40	2015-04-06	419.25	short	5			3.75	30.5
41	2015-04-07	417.5	short	5			8.75	39.25
42	2015-04-08	414.75	short	4	True	1.0	13.75	53.0
43	2015-04-09	413.75	short	3	True	2.0	4.0	57.0
44	2015-04-10	412.75	short	2	True	3.0	3.0	60.0
45	2015-04-13	407.0	short	1	True	4.0	11.5	71.5
46	2015-04-14	409.5	short	0	True	5.0	-2.5	69.0
47	2015-11-09	376.0	long	1	True	1.0		
48	2015-11-10	368.0	long	2	True	2.0	-8.0	61.0
49	2015-11-11	370.0	long	3	True	3.0	4.0	65.0
50	2015-11-12	369.5	long	4	True	4.0	-1.5	63.5
51	2015-11-13	365.5	long	5	True	5.0	-16.0	47.5
52	2015-11-16	366.75	long	5			6.25	53.75
53	2015-11-17	368.0	long	5			6.25	60.0
54	2015-11-18	368.25	long	5			1.25	61.25
55	2015-11-19	370.25	long	5			10.0	71.25
56	2015-11-20	369.75	long	5			-2.5	68.75
57	2015-11-23	373.0	long	5			16.25	85.0
58	2015-11-24	369.5	long	5			-17.5	67.5
59	2015-11-25	372.75	long	5			16.25	83.75
60	2015-11-26		long	5			0.0	83.75
61	2015-11-27	367.25	long	5			-27.5	56.25
62	2015-11-30	372.25	long	5			25.0	81.25
63	2015-12-01	373.75	long	5			7.5	88.75
64	2015-12-02	370.25	long	5			-17.5	71.25
65	2015-12-03	377.0	long	5			33.75	105.0
66	2015-12-04	381.5	long	5			22.5	127.5
67	2015-12-07	373.0	long	5			-42.5	85.0
68	2015-12-08	373.5	long	5			2.5	87.5
69	2015-12-09	373.75	long	5			1.25	88.75
70	2015-12-10	379.25	long	5			27.5	116.25
71	2015-12-11	375.25	long	5			-20.0	96.25
72	2015-12-14	379.0	long	5			18.75	115.0
73	2015-12-15	377.25	long	5			-8.75	106.25
74	2015-12-16	369.75	long	5			-37.5	68.75
75	2015-12-17	374.25	long	5			22.5	91.25
76	2015-12-18	374.5	long	5			1.25	92.5
77	2015-12-21	372.0	long	5			-12.5	80.0
78	2015-12-22	366.25	long	5			-28.75	51.25
79	2015-12-23	365.5	long	5			-3.75	47.5
80	2015-12-24	364.5	long	5			-5.0	42.5
81	2015-12-25		long	5			0.0	42.5
82	2015-12-28	361.0	long	5			-17.5	25.0
83	2015-12-29	362.5	long	5			7.5	32.5
84	2015-12-30	359.0	long	5			-17.5	15.0
85	2015-12-31	358.75	long	5			-1.25	13.75
86	2016-01-01		long	5			0.0	13.75
87	2016-01-04	351.5	long	5			-36.25	-22.5
88	2016-01-05	353.0	long	5			7.5	-15.0
89	2016-01-06	353.25	long	5			1.25	-13.75
90	2016-01-07	353.0	long	5			-1.25	-15.0
91	2016-01-08	357.0	long	5			20.0	5.0
92	2016-01-11	351.75	long	5			-26.25	-21.25
93	2016-01-12	356.75	long	5			25.0	3.75
94	2016-01-13	358.0	long	5			6.25	10.0
95	2016-01-14	358.0	long	5			0.0	10.0
96	2016-01-15	363.25	long	5			26.25	36.25
97	2016-01-18		long	5			0.0	36.25
98	2016-01-19	367.75	long	5			22.5	58.75
99	2016-01-20	368.75	long	5			5.0	63.75
100	2016-01-21	367.0	long	5			-8.75	55.0
101	2016-01-22	370.25	long	5			16.25	71.25
102	2016-01-25	369.75	long	5			-2.5	68.75
103	2016-01-26	369.25	long	5			-2.5	66.25
104	2016-01-27	369.25	long	5			0.0	66.25
105	2016-01-28	365.5	long	5			-18.75	47.5
106	2016-01-29	372.0	long	5			32.5	80.0
107	2016-02-01	371.25	long	5			-3.75	76.25
108	2016-02-02	372.5	long	5			6.25	82.5
109	2016-02-03	371.0	long	5			-7.5	75.0
110	2016-02-04	368.5	long	5			-12.5	62.5
111	2016-02-05	365.75	long	5			-13.75	48.75
112	2016-02-08	362.25	long	4	True	1.0	-17.5	31.25
113	2016-02-09	361.0	long	3	True	2.0	-5.0	26.25
114	2016-02-10	360.25	long	2	True	3.0	-2.25	24.0
115	2016-02-11	360.25	long	1	True	4.0	0.0	24.0
116	2016-02-12	358.75	long	0	True	5.0	-1.5	22.5
