	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	253.5	short	1	True	1.0		
1	2002-08-09	256.0	short	2	True	2.0	-2.5	-2.5
2	2002-08-12	261.5	short	3	True	3.0	-11.0	-13.5
3	2002-08-13	266.5	short	4	True	4.0	-15.0	-28.5
4	2002-08-14	269.0	short	5	True	5.0	-10.0	-38.5
5	2002-08-15	268.0	short	5			5.0	-33.5
6	2002-08-16	270.25	short	5			-11.25	-44.75
7	2002-08-19	268.0	short	5			11.25	-33.5
8	2002-08-20	264.25	short	5			18.75	-14.75
9	2002-08-21	264.5	short	5			-1.25	-16.0
10	2002-08-22	262.5	short	5			10.0	-6.0
11	2002-08-23	264.0	short	5			-7.5	-13.5
12	2002-08-26	264.0	short	5			-0.0	-13.5
13	2002-08-27	262.5	short	5			7.5	-6.0
14	2002-08-28	262.5	short	5			-0.0	-6.0
15	2002-08-29	260.0	short	5			12.5	6.5
16	2002-08-30	260.5	short	5			-2.5	4.0
17	2002-09-02		short	5			-0.0	4.0
18	2002-09-03	264.75	short	5			-21.25	-17.25
19	2002-09-04	267.25	short	5			-12.5	-29.75
20	2002-09-05	268.5	short	5			-6.25	-36.0
21	2002-09-06	268.75	short	5			-1.25	-37.25
22	2002-09-09	273.0	short	5			-21.25	-58.5
23	2002-09-10	272.0	short	5			5.0	-53.5
24	2002-09-11	275.25	short	5			-16.25	-69.75
25	2002-09-12	269.0	short	5			31.25	-38.5
26	2002-09-13	264.5	short	5			22.5	-16.0
27	2002-09-16	266.0	short	5			-7.5	-23.5
28	2002-09-17	265.75	short	5			1.25	-22.25
29	2002-09-18	266.0	short	5			-1.25	-23.5
30	2002-09-19	264.0	short	5			10.0	-13.5
31	2002-09-20	259.0	short	5			25.0	11.5
32	2002-09-23	255.75	short	5			16.25	27.75
33	2002-09-24	258.0	short	5			-11.25	16.5
34	2002-09-25	257.0	short	5			5.0	21.5
35	2002-09-26	257.75	short	5			-3.75	17.75
36	2002-09-27	258.0	short	5			-1.25	16.5
37	2002-09-30	251.5	short	5			32.5	49.0
38	2002-10-01	254.0	short	5			-12.5	36.5
39	2002-10-02	253.75	short	5			1.25	37.75
40	2002-10-03	251.5	short	5			11.25	49.0
41	2002-10-04	255.25	short	5			-18.75	30.25
42	2002-10-07	258.0	short	5			-13.75	16.5
43	2002-10-08	257.25	short	5			3.75	20.25
44	2002-10-09	257.0	short	5			1.25	21.5
45	2002-10-10	253.0	short	5			20.0	41.5
46	2002-10-11	250.0	short	5			15.0	56.5
47	2002-10-14	249.5	short	5			2.5	59.0
48	2002-10-15	256.0	short	5			-32.5	26.5
49	2002-10-16	254.0	short	5			10.0	36.5
50	2002-10-17	253.25	short	5			3.75	40.25
51	2002-10-18	252.5	short	5			3.75	44.0
52	2002-10-21	252.0	short	5			2.5	46.5
53	2002-10-22	250.0	short	5			10.0	56.5
54	2002-10-23	249.0	short	5			5.0	61.5
55	2002-10-24	249.0	short	5			-0.0	61.5
56	2002-10-25	248.75	short	5			1.25	62.75
57	2002-10-28	248.75	short	5			-0.0	62.75
58	2002-10-29	248.75	short	5			-0.0	62.75
59	2002-10-30	248.75	short	5			-0.0	62.75
60	2002-10-31	249.5	short	5			-3.75	59.0
61	2002-11-01	249.0	short	5			2.5	61.5
62	2002-11-04	247.25	short	5			8.75	70.25
63	2002-11-05	246.25	short	5			5.0	75.25
64	2002-11-06	246.5	short	5			-1.25	74.0
65	2002-11-07	246.0	short	5			2.5	76.5
66	2002-11-08	244.0	short	4	True	1.0	10.0	86.5
67	2002-11-11	242.5	short	3	True	2.0	6.0	92.5
68	2002-11-12	243.0	short	2	True	3.0	-1.5	91.0
69	2002-11-13	244.0	short	1	True	4.0	-2.0	89.0
70	2002-11-14	244.0	short	0	True	5.0	-0.0	89.0
71	2003-06-09	235.0	long	1	True	1.0		
72	2003-06-10	237.5	long	2	True	2.0	2.5	91.5
73	2003-06-11	242.0	long	3	True	3.0	9.0	100.5
74	2003-06-12	245.0	long	4	True	4.0	9.0	109.5
75	2003-06-13	239.5	long	5	True	5.0	-22.0	87.5
76	2003-06-16	238.0	long	5			-7.5	80.0
77	2003-06-17	238.75	long	5			3.75	83.75
78	2003-06-18	240.75	long	5			10.0	93.75
79	2003-06-19	241.0	long	5			1.25	95.0
80	2003-06-20	238.5	long	5			-12.5	82.5
81	2003-06-23	235.5	long	5			-15.0	67.5
82	2003-06-24	234.5	long	5			-5.0	62.5
83	2003-06-25	234.75	long	5			1.25	63.75
84	2003-06-26	228.0	long	5			-33.75	30.0
85	2003-06-27	229.75	long	5			8.75	38.75
86	2003-06-30	223.75	long	5			-30.0	8.75
87	2003-07-01	225.25	long	5			7.5	16.25
88	2003-07-02	223.25	long	5			-10.0	6.25
89	2003-07-03	222.25	long	5			-5.0	1.25
90	2003-07-04		long	5			0.0	1.25
91	2003-07-07	219.5	long	5			-13.75	-12.5
92	2003-07-08	223.25	long	5			18.75	6.25
93	2003-07-09	220.75	long	5			-12.5	-6.25
94	2003-07-10	215.0	long	5			-28.75	-35.0
95	2003-07-11	213.25	long	5			-8.75	-43.75
96	2003-07-14	212.0	long	5			-6.25	-50.0
97	2003-07-15	208.5	long	5			-17.5	-67.5
98	2003-07-16	208.0	long	5			-2.5	-70.0
99	2003-07-17	207.25	long	5			-3.75	-73.75
100	2003-07-18	206.0	long	5			-6.25	-80.0
101	2003-07-21	208.25	long	5			11.25	-68.75
102	2003-07-22	208.5	long	5			1.25	-67.5
103	2003-07-23	205.5	long	5			-15.0	-82.5
104	2003-07-24	205.5	long	5			0.0	-82.5
105	2003-07-25	206.5	long	5			5.0	-77.5
106	2003-07-28	209.75	long	5			16.25	-61.25
107	2003-07-29	210.0	long	5			1.25	-60.0
108	2003-07-30	207.75	long	5			-11.25	-71.25
109	2003-07-31	206.0	long	5			-8.75	-80.0
110	2003-08-01	206.75	long	5			3.75	-76.25
111	2003-08-04	209.5	long	5			13.75	-62.5
112	2003-08-05	209.5	long	5			0.0	-62.5
113	2003-08-06	211.5	long	5			10.0	-52.5
114	2003-08-07	212.25	long	5			3.75	-48.75
115	2003-08-08	212.75	long	4	True	1.0	2.5	-46.25
116	2003-08-11	209.5	long	3	True	2.0	-13.0	-59.25
117	2003-08-12	219.75	long	2	True	3.0	30.75	-28.5
118	2003-08-13	220.0	long	1	True	4.0	0.5	-28.0
119	2003-08-14	220.0	long	0	True	5.0	0.0	-28.0
