	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	435.25	short	1	True	1.0		
1	2007-11-09	431.5	short	2	True	2.0	3.75	3.75
2	2007-11-12	424.5	short	3	True	3.0	14.0	17.75
3	2007-11-13	420.75	short	4	True	4.0	11.25	29.0
4	2007-11-14	428.5	short	5	True	5.0	-31.0	-2.0
5	2007-11-15	420.75	short	5			38.75	36.75
6	2007-11-16	424.25	short	5			-17.5	19.25
7	2007-11-19	421.0	short	5			16.25	35.5
8	2007-11-20	424.5	short	5			-17.5	18.0
9	2007-11-21	427.75	short	5			-16.25	1.75
10	2007-11-22		short	5			-0.0	1.75
11	2007-11-23	432.0	short	5			-21.25	-19.5
12	2007-11-26	431.0	short	5			5.0	-14.5
13	2007-11-27	429.5	short	5			7.5	-7.0
14	2007-11-28	435.0	short	5			-27.5	-34.5
15	2007-11-29	430.25	short	5			23.75	-10.75
16	2007-11-30	430.5	short	5			-1.25	-12.0
17	2007-12-03	431.5	short	5			-5.0	-17.0
18	2007-12-04	437.5	short	5			-30.0	-47.0
19	2007-12-05	435.75	short	5			8.75	-38.25
20	2007-12-06	436.5	short	5			-3.75	-42.0
21	2007-12-07	440.5	short	5			-20.0	-62.0
22	2007-12-10	439.75	short	5			3.75	-58.25
23	2007-12-11	442.25	short	5			-12.5	-70.75
24	2007-12-12	449.25	short	5			-35.0	-105.75
25	2007-12-13	450.75	short	5			-7.5	-113.25
26	2007-12-14	450.5	short	5			1.25	-112.0
27	2007-12-17	450.5	short	5			-0.0	-112.0
28	2007-12-18	448.25	short	5			11.25	-100.75
29	2007-12-19	452.0	short	5			-18.75	-119.5
30	2007-12-20	454.5	short	5			-12.5	-132.0
31	2007-12-21	462.5	short	5			-40.0	-172.0
32	2007-12-24	462.5	short	5			-0.0	-172.0
33	2007-12-25		short	5			-0.0	-172.0
34	2007-12-26	470.0	short	5			-37.5	-209.5
35	2007-12-27	474.5	short	5			-22.5	-232.0
36	2007-12-28	473.0	short	5			7.5	-224.5
37	2007-12-31	473.5	short	5			-2.5	-227.0
38	2008-01-01		short	5			-0.0	-227.0
39	2008-01-02	480.25	short	5			-33.75	-260.75
40	2008-01-03	485.75	short	5			-27.5	-288.25
41	2008-01-04	486.75	short	5			-5.0	-293.25
42	2008-01-07	485.75	short	5			5.0	-288.25
43	2008-01-08	496.0	short	5			-51.25	-339.5
44	2008-01-09	495.0	short	5			5.0	-334.5
45	2008-01-10	493.25	short	5			8.75	-325.75
46	2008-01-11	513.25	short	5			-100.0	-425.75
47	2008-01-14	530.5	short	5			-86.25	-512.0
48	2008-01-15	529.0	short	5			7.5	-504.5
49	2008-01-16	521.25	short	5			38.75	-465.75
50	2008-01-17	521.0	short	5			1.25	-464.5
51	2008-01-18	515.0	short	5			30.0	-434.5
52	2008-01-21		short	5			-0.0	-434.5
53	2008-01-22	504.0	short	5			55.0	-379.5
54	2008-01-23	484.0	short	5			100.0	-279.5
55	2008-01-24	502.5	short	5			-92.5	-372.0
56	2008-01-25	509.75	short	5			-36.25	-408.25
57	2008-01-28	510.5	short	5			-3.75	-412.0
58	2008-01-29	510.75	short	5			-1.25	-413.25
59	2008-01-30	510.0	short	5			3.75	-409.5
60	2008-01-31	515.75	short	5			-28.75	-438.25
61	2008-02-01	519.0	short	5			-16.25	-454.5
62	2008-02-04	533.0	short	5			-70.0	-524.5
63	2008-02-05	532.5	short	5			2.5	-522.0
64	2008-02-06	525.75	short	5			33.75	-488.25
65	2008-02-07	522.5	short	5			16.25	-472.0
66	2008-02-08	530.0	short	4	True	1.0	-37.5	-509.5
67	2008-02-11	525.25	short	3	True	2.0	19.0	-490.5
68	2008-02-12	520.25	short	2	True	3.0	15.0	-475.5
69	2008-02-13	519.25	short	1	True	4.0	2.0	-473.5
70	2008-02-14	532.25	short	0	True	5.0	-13.0	-486.5
71	2008-08-08	518.25	long	1	True	1.0		
72	2008-08-11	517.0	long	2	True	2.0	-1.25	-487.75
73	2008-08-12	528.5	long	3	True	3.0	23.0	-464.75
74	2008-08-13	558.5	long	4	True	4.0	90.0	-374.75
75	2008-08-14	577.25	long	5	True	5.0	75.0	-299.75
76	2008-08-15	549.5	long	5			-138.75	-438.5
77	2008-08-18	572.75	long	5			116.25	-322.25
78	2008-08-19	584.5	long	5			58.75	-263.5
79	2008-08-20	595.0	long	5			52.5	-211.0
80	2008-08-21	617.5	long	5			112.5	-98.5
81	2008-08-22	606.5	long	5			-55.0	-153.5
82	2008-08-25	600.0	long	5			-32.5	-186.0
83	2008-08-26	594.0	long	5			-30.0	-216.0
84	2008-08-27	596.0	long	5			10.0	-206.0
85	2008-08-28	587.75	long	5			-41.25	-247.25
86	2008-08-29	585.0	long	5			-13.75	-261.0
87	2008-09-01		long	5			0.0	-261.0
88	2008-09-02	569.25	long	5			-78.75	-339.75
89	2008-09-03	562.25	long	5			-35.0	-374.75
90	2008-09-04	564.5	long	5			11.25	-363.5
91	2008-09-05	548.5	long	5			-80.0	-443.5
92	2008-09-08	549.0	long	5			2.5	-441.0
