	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	669.0	short	1	True	1.0		
1	2011-04-11	671.5	short	2	True	2.0	-2.5	-2.5
2	2011-04-12	653.5	short	3	True	3.0	36.0	33.5
3	2011-04-13	661.25	short	4	True	4.0	-23.25	10.25
4	2011-04-14	671.0	short	5	True	5.0	-39.0	-28.75
5	2011-04-15	669.0	short	5			10.0	-18.75
6	2011-04-18	683.25	short	5			-71.25	-90.0
7	2011-04-19	691.0	short	5			-38.75	-128.75
8	2011-04-20	669.75	short	5			106.25	-22.5
9	2011-04-21	680.25	short	5			-52.5	-75.0
10	2011-04-22		short	5			-0.0	-75.0
11	2011-04-25	696.75	short	5			-82.5	-157.5
12	2011-04-26	693.5	short	5			16.25	-141.25
13	2011-04-27	686.25	short	5			36.25	-105.0
14	2011-04-28	657.0	short	5			146.25	41.25
15	2011-04-29	688.0	short	5			-155.0	-113.75
16	2011-05-02	680.25	short	5			38.75	-75.0
17	2011-05-03	681.0	short	5			-3.75	-78.75
18	2011-05-04	684.0	short	5			-15.0	-93.75
19	2011-05-05	674.5	short	5			47.5	-46.25
20	2011-05-06	657.0	short	5			87.5	41.25
21	2011-05-09	677.5	short	5			-102.5	-61.25
22	2011-05-10	672.5	short	5			25.0	-36.25
23	2011-05-11	645.25	short	5			136.25	100.0
24	2011-05-12	650.0	short	5			-23.75	76.25
25	2011-05-13	646.5	short	5			17.5	93.75
26	2011-05-16	653.75	short	5			-36.25	57.5
27	2011-05-17	671.0	short	5			-86.25	-28.75
28	2011-05-18	689.25	short	5			-91.25	-120.0
29	2011-05-19	679.0	short	5			51.25	-68.75
30	2011-05-20	683.75	short	5			-23.75	-92.5
31	2011-05-23	690.25	short	5			-32.5	-125.0
32	2011-05-24	679.75	short	5			52.5	-72.5
33	2011-05-25	688.25	short	5			-42.5	-115.0
34	2011-05-26	692.5	short	5			-21.25	-136.25
35	2011-05-27	701.75	short	5			-46.25	-182.5
36	2011-05-30		short	5			-0.0	-182.5
37	2011-05-31	690.0	short	5			58.75	-123.75
38	2011-06-01	696.5	short	5			-32.5	-156.25
39	2011-06-02	712.5	short	5			-80.0	-236.25
40	2011-06-03	704.25	short	5			41.25	-195.0
41	2011-06-06	685.25	short	5			95.0	-100.0
42	2011-06-07	696.25	short	5			-55.0	-155.0
43	2011-06-08	712.0	short	4	True	1.0	-78.75	-233.75
44	2011-06-09	730.5	short	3	True	2.0	-74.0	-307.75
45	2011-06-10	729.25	short	2	True	3.0	3.75	-304.0
46	2011-06-13	722.25	short	1	True	4.0	14.0	-290.0
47	2011-06-14	704.5	short	0	True	5.0	17.75	-272.25
48	2012-02-08	648.0	long	1	True	1.0		
49	2012-02-09	641.5	long	2	True	2.0	-6.5	-278.75
50	2012-02-10	635.5	long	3	True	3.0	-12.0	-290.75
51	2012-02-13	643.0	long	4	True	4.0	22.5	-268.25
52	2012-02-14	638.0	long	5	True	5.0	-20.0	-288.25
53	2012-02-15	631.0	long	5			-35.0	-323.25
54	2012-02-16	639.75	long	5			43.75	-279.5
55	2012-02-17	645.25	long	5			27.5	-252.0
56	2012-02-20		long	5			0.0	-252.0
57	2012-02-21	633.5	long	5			-58.75	-310.75
58	2012-02-22	641.25	long	5			38.75	-272.0
59	2012-02-23	642.5	long	5			6.25	-265.75
60	2012-02-24	644.0	long	5			7.5	-258.25
61	2012-02-27	648.5	long	5			22.5	-235.75
62	2012-02-28	657.25	long	5			43.75	-192.0
63	2012-02-29	658.0	long	5			3.75	-188.25
64	2012-03-01	654.0	long	5			-20.0	-208.25
65	2012-03-02	655.0	long	5			5.0	-203.25
66	2012-03-05	660.75	long	5			28.75	-174.5
67	2012-03-06	654.0	long	5			-33.75	-208.25
68	2012-03-07	638.75	long	5			-76.25	-284.5
69	2012-03-08	635.5	long	5			-16.25	-300.75
70	2012-03-09	645.0	long	5			47.5	-253.25
71	2012-03-12	659.5	long	5			72.5	-180.75
72	2012-03-13	662.0	long	5			12.5	-168.25
73	2012-03-14	658.75	long	5			-16.25	-184.5
74	2012-03-15	669.0	long	5			51.25	-133.25
75	2012-03-16	673.0	long	5			20.0	-113.25
76	2012-03-19	663.5	long	5			-47.5	-160.75
77	2012-03-20	647.5	long	5			-80.0	-240.75
78	2012-03-21	642.0	long	5			-27.5	-268.25
79	2012-03-22	644.5	long	5			12.5	-255.75
80	2012-03-23	646.5	long	5			10.0	-245.75
81	2012-03-26	637.75	long	5			-43.75	-289.5
82	2012-03-27	630.75	long	5			-35.0	-324.5
83	2012-03-28	620.25	long	5			-52.5	-377.0
84	2012-03-29	604.0	long	5			-81.25	-458.25
85	2012-03-30	644.0	long	5			200.0	-258.25
86	2012-04-02	655.0	long	5			55.0	-203.25
87	2012-04-03	658.25	long	5			16.25	-187.0
88	2012-04-04	656.75	long	5			-7.5	-194.5
89	2012-04-05	658.25	long	5			7.5	-187.0
90	2012-04-06		long	5			0.0	-187.0
91	2012-04-09	649.0	long	4	True	1.0	-46.25	-233.25
92	2012-04-10	634.75	long	3	True	2.0	-57.0	-290.25
93	2012-04-11	636.0	long	2	True	3.0	3.75	-286.5
94	2012-04-12	637.5	long	1	True	4.0	3.0	-283.5
95	2012-04-13	629.25	long	0	True	5.0	-8.25	-291.75
