	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	402.75	short	1	True	1.0		
1	2020-02-11	401.25	short	2	True	2.0	1.5	1.5
2	2020-02-12	402.5	short	3	True	3.0	-2.5	-1.0
3	2020-02-13	401.0	short	4	True	4.0	4.5	3.5
4	2020-02-14	398.0	short	5	True	5.0	12.0	15.5
5	2020-02-17		short	5			-0.0	15.5
6	2020-02-18	402.5	short	5			-22.5	-7.0
7	2020-02-19	400.0	short	5			12.5	5.5
8	2020-02-20	398.0	short	5			10.0	15.5
9	2020-02-21	395.25	short	5			13.75	29.25
10	2020-02-24	391.75	short	5			17.5	46.75
11	2020-02-25	392.0	short	5			-1.25	45.5
12	2020-02-26	391.5	short	5			2.5	48.0
13	2020-02-27	387.5	short	5			20.0	68.0
14	2020-02-28	387.5	short	5			-0.0	68.0
15	2020-03-02	390.5	short	5			-15.0	53.0
16	2020-03-03	394.5	short	5			-20.0	33.0
17	2020-03-04	395.5	short	5			-5.0	28.0
18	2020-03-05	393.5	short	5			10.0	38.0
19	2020-03-06	391.75	short	5			8.75	46.75
20	2020-03-09	387.0	short	5			23.75	70.5
21	2020-03-10	390.75	short	5			-18.75	51.75
22	2020-03-11	387.0	short	5			18.75	70.5
23	2020-03-12	381.75	short	5			26.25	96.75
24	2020-03-13	382.75	short	5			-5.0	91.75
25	2020-03-16	377.75	short	5			25.0	116.75
26	2020-03-17	374.0	short	5			18.75	135.5
27	2020-03-18	369.0	short	5			25.0	160.5
28	2020-03-19	373.5	short	5			-22.5	138.0
29	2020-03-20	373.25	short	5			1.25	139.25
30	2020-03-23	374.5	short	5			-6.25	133.0
31	2020-03-24	374.75	short	5			-1.25	131.75
32	2020-03-25	377.0	short	5			-11.25	120.5
33	2020-03-26	377.5	short	5			-2.5	118.0
34	2020-03-27	374.0	short	5			17.5	135.5
35	2020-03-30	369.25	short	5			23.75	159.25
36	2020-03-31	368.5	short	5			3.75	163.0
37	2020-04-01	359.0	short	5			47.5	210.5
38	2020-04-02	361.25	short	5			-11.25	199.25
39	2020-04-03	362.0	short	5			-3.75	195.5
40	2020-04-06	359.5	short	5			12.5	208.0
41	2020-04-07	361.75	short	5			-11.25	196.75
42	2020-04-08	360.25	short	4	True	1.0	7.5	204.25
43	2020-04-09	362.25	short	3	True	2.0	-8.0	196.25
44	2020-04-10		short	3	True	3.0	-0.0	196.25
45	2020-04-13	361.5	short	1	True	4.0	2.25	198.5
46	2020-04-14	359.0	short	0	True	5.0	2.5	201.0
47	2020-11-09	415.25	long	1	True	1.0		
48	2020-11-10	431.0	long	2	True	2.0	15.75	216.75
49	2020-11-11	427.0	long	3	True	3.0	-8.0	208.75
50	2020-11-12	418.25	long	4	True	4.0	-26.25	182.5
51	2020-11-13	419.5	long	5	True	5.0	5.0	187.5
52	2020-11-16	424.25	long	5			23.75	211.25
53	2020-11-17	426.75	long	5			12.5	223.75
54	2020-11-18	430.5	long	5			18.75	242.5
55	2020-11-19	427.25	long	5			-16.25	226.25
56	2020-11-20	428.25	long	5			5.0	231.25
57	2020-11-23	433.25	long	5			25.0	256.25
