	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	393.75	short	1	True	1.0		
1	2017-11-09	387.5	short	2	True	2.0	6.25	6.25
2	2017-11-10	389.25	short	3	True	3.0	-3.5	2.75
3	2017-11-13	387.25	short	4	True	4.0	6.0	8.75
4	2017-11-14	383.0	short	5	True	5.0	17.0	25.75
5	2017-11-15	383.0	short	5			-0.0	25.75
6	2017-11-16	381.5	short	5			7.5	33.25
7	2017-11-17	387.25	short	5			-28.75	4.5
8	2017-11-20	388.0	short	5			-3.75	0.75
9	2017-11-21	388.0	short	5			-0.0	0.75
10	2017-11-22	389.0	short	5			-5.0	-4.25
11	2017-11-23		short	5			-0.0	-4.25
12	2017-11-24	387.5	short	5			7.5	3.25
13	2017-11-27	384.5	short	5			15.0	18.25
14	2017-11-28	382.75	short	5			8.75	27.0
15	2017-11-29	386.25	short	5			-17.5	9.5
16	2017-11-30	387.25	short	5			-5.0	4.5
17	2017-12-01	389.75	short	5			-12.5	-8.0
18	2017-12-04	385.5	short	5			21.25	13.25
19	2017-12-05	386.0	short	5			-2.5	10.75
20	2017-12-06	385.25	short	5			3.75	14.5
21	2017-12-07	384.0	short	5			6.25	20.75
22	2017-12-08	385.0	short	5			-5.0	15.75
23	2017-12-11	381.5	short	5			17.5	33.25
24	2017-12-12	380.25	short	5			6.25	39.5
25	2017-12-13	381.25	short	5			-5.0	34.5
26	2017-12-14	380.75	short	5			2.5	37.0
27	2017-12-15	380.0	short	5			3.75	40.75
28	2017-12-18	380.0	short	5			-0.0	40.75
29	2017-12-19	380.75	short	5			-3.75	37.0
30	2017-12-20	382.5	short	5			-8.75	28.25
31	2017-12-21	383.75	short	5			-6.25	22.0
32	2017-12-22	384.5	short	5			-3.75	18.25
33	2017-12-25		short	5			-0.0	18.25
34	2017-12-26	385.75	short	5			-6.25	12.0
35	2017-12-27	386.75	short	5			-5.0	7.0
36	2017-12-28	385.5	short	5			6.25	13.25
37	2017-12-29	384.0	short	5			7.5	20.75
38	2018-01-01		short	5			-0.0	20.75
39	2018-01-02	386.5	short	5			-12.5	8.25
40	2018-01-03	386.0	short	5			2.5	10.75
41	2018-01-04	384.5	short	5			7.5	18.25
42	2018-01-05	384.5	short	5			-0.0	18.25
43	2018-01-08	381.0	short	5			17.5	35.75
44	2018-01-09	382.5	short	5			-7.5	28.25
45	2018-01-10	382.75	short	5			-1.25	27.0
46	2018-01-11	382.75	short	5			-0.0	27.0
47	2018-01-12	380.5	short	5			11.25	38.25
48	2018-01-15		short	5			-0.0	38.25
49	2018-01-16	382.5	short	5			-10.0	28.25
50	2018-01-17	386.0	short	5			-17.5	10.75
51	2018-01-18	385.0	short	5			5.0	15.75
52	2018-01-19	385.75	short	5			-3.75	12.0
53	2018-01-22	385.75	short	5			-0.0	12.0
54	2018-01-23	385.0	short	5			3.75	15.75
55	2018-01-24	389.5	short	5			-22.5	-6.75
56	2018-01-25	388.5	short	5			5.0	-1.75
57	2018-01-26	389.5	short	5			-5.0	-6.75
58	2018-01-29	391.5	short	5			-10.0	-16.75
59	2018-01-30	393.5	short	5			-10.0	-26.75
60	2018-01-31	393.25	short	5			1.25	-25.5
61	2018-02-01	393.25	short	5			-0.0	-25.5
62	2018-02-02	392.5	short	5			3.75	-21.75
63	2018-02-05	389.5	short	5			15.0	-6.75
64	2018-02-06	393.5	short	5			-20.0	-26.75
65	2018-02-07	394.75	short	5			-6.25	-33.0
66	2018-02-08	395.0	short	4	True	1.0	-1.25	-34.25
67	2018-02-09	392.25	short	3	True	2.0	11.0	-23.25
68	2018-02-12	397.0	short	2	True	3.0	-14.25	-37.5
69	2018-02-13	396.0	short	1	True	4.0	2.0	-35.5
70	2018-02-14	396.5	short	0	True	5.0	-0.5	-36.0
71	2018-08-08	385.0	long	1	True	1.0		
72	2018-08-09	382.75	long	2	True	2.0	-2.25	-38.25
73	2018-08-10	371.75	long	3	True	3.0	-22.0	-60.25
74	2018-08-13	370.5	long	4	True	4.0	-3.75	-64.0
75	2018-08-14	376.5	long	5	True	5.0	24.0	-40.0
76	2018-08-15	376.0	long	5			-2.5	-42.5
77	2018-08-16	379.75	long	5			18.75	-23.75
78	2018-08-17	378.75	long	5			-5.0	-28.75
79	2018-08-20	376.5	long	5			-11.25	-40.0
80	2018-08-21	374.25	long	5			-11.25	-51.25
81	2018-08-22	366.75	long	5			-37.5	-88.75
82	2018-08-23	361.0	long	5			-28.75	-117.5
83	2018-08-24	362.75	long	5			8.75	-108.75
84	2018-08-27	361.5	long	5			-6.25	-115.0
85	2018-08-28	356.25	long	5			-26.25	-141.25
86	2018-08-29	356.5	long	5			1.25	-140.0
87	2018-08-30	356.5	long	5			0.0	-140.0
88	2018-08-31	365.0	long	5			42.5	-97.5
89	2018-09-03		long	5			0.0	-97.5
90	2018-09-04	368.25	long	5			16.25	-81.25
91	2018-09-05	365.25	long	5			-15.0	-96.25
92	2018-09-06	366.25	long	5			5.0	-91.25
93	2018-09-07	367.0	long	5			3.75	-87.5
94	2018-09-10	367.25	long	5			1.25	-86.25
95	2018-09-11	366.75	long	5			-2.5	-88.75
96	2018-09-12	352.5	long	5			-71.25	-160.0
97	2018-09-13	350.5	long	5			-10.0	-170.0
98	2018-09-14	351.75	long	5			6.25	-163.75
99	2018-09-17	348.0	long	5			-18.75	-182.5
100	2018-09-18	343.25	long	5			-23.75	-206.25
101	2018-09-19	345.75	long	5			12.5	-193.75
102	2018-09-20	352.5	long	5			33.75	-160.0
103	2018-09-21	357.25	long	5			23.75	-136.25
104	2018-09-24	360.5	long	5			16.25	-120.0
105	2018-09-25	363.75	long	5			16.25	-103.75
106	2018-09-26	363.0	long	5			-3.75	-107.5
107	2018-09-27	364.75	long	5			8.75	-98.75
108	2018-09-28	356.25	long	5			-42.5	-141.25
109	2018-10-01	365.75	long	5			47.5	-93.75
110	2018-10-02	367.5	long	5			8.75	-85.0
111	2018-10-03	364.75	long	5			-13.75	-98.75
112	2018-10-04	367.5	long	5			13.75	-85.0
