	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	483.5	short	1	True	1.0		
1	2009-06-09	491.5	short	2	True	2.0	-8.0	-8.0
2	2009-06-10	483.0	short	3	True	3.0	17.0	9.0
3	2009-06-11	489.0	short	4	True	4.0	-18.0	-9.0
4	2009-06-12	474.5	short	5	True	5.0	58.0	49.0
5	2009-06-15	455.5	short	5			95.0	144.0
6	2009-06-16	452.25	short	5			16.25	160.25
7	2009-06-17	455.25	short	5			-15.0	145.25
8	2009-06-18	450.25	short	5			25.0	170.25
9	2009-06-19	448.0	short	5			11.25	181.5
10	2009-06-22	432.5	short	5			77.5	259.0
11	2009-06-23	435.5	short	5			-15.0	244.0
12	2009-06-24	435.25	short	5			1.25	245.25
13	2009-06-25	429.5	short	5			28.75	274.0
14	2009-06-26	431.25	short	5			-8.75	265.25
15	2009-06-29	425.0	short	5			31.25	296.5
16	2009-06-30	396.25	short	5			143.75	440.25
17	2009-07-01	401.75	short	5			-27.5	412.75
18	2009-07-02	389.75	short	5			60.0	472.75
19	2009-07-03		short	5			-0.0	472.75
20	2009-07-06	373.5	short	5			81.25	554.0
21	2009-07-07	366.25	short	5			36.25	590.25
22	2009-07-08	364.5	short	5			8.75	599.0
23	2009-07-09	370.75	short	5			-31.25	567.75
24	2009-07-10	369.25	short	5			7.5	575.25
25	2009-07-13	370.0	short	5			-3.75	571.5
26	2009-07-14	377.25	short	5			-36.25	535.25
27	2009-07-15	369.5	short	5			38.75	574.0
28	2009-07-16	357.75	short	5			58.75	632.75
29	2009-07-17	364.25	short	5			-32.5	600.25
30	2009-07-20	366.25	short	5			-10.0	590.25
31	2009-07-21	354.25	short	5			60.0	650.25
32	2009-07-22	351.25	short	5			15.0	665.25
33	2009-07-23	370.0	short	5			-93.75	571.5
34	2009-07-24	358.5	short	5			57.5	629.0
35	2009-07-27	364.75	short	5			-31.25	597.75
36	2009-07-28	360.75	short	5			20.0	617.75
37	2009-07-29	358.75	short	5			10.0	627.75
38	2009-07-30	373.25	short	5			-72.5	555.25
39	2009-07-31	380.75	short	5			-37.5	517.75
40	2009-08-03	399.75	short	5			-95.0	422.75
41	2009-08-04	396.75	short	5			15.0	437.75
42	2009-08-05	388.5	short	5			41.25	479.0
43	2009-08-06	371.5	short	5			85.0	564.0
44	2009-08-07	357.5	short	5			70.0	634.0
45	2009-08-10	361.25	short	4	True	1.0	-18.75	615.25
46	2009-08-11	361.5	short	3	True	2.0	-1.0	614.25
47	2009-08-12	367.0	short	2	True	3.0	-16.5	597.75
48	2009-08-13	363.5	short	1	True	4.0	7.0	604.75
49	2009-08-14	359.0	short	0	True	5.0	4.5	609.25
50	2010-04-08	359.5	long	1	True	1.0		
51	2010-04-09	357.25	long	2	True	2.0	-2.25	607.0
52	2010-04-12	359.5	long	3	True	3.0	4.5	611.5
53	2010-04-13	363.25	long	4	True	4.0	11.25	622.75
54	2010-04-14	368.5	long	5	True	5.0	21.0	643.75
55	2010-04-15	373.75	long	5			26.25	670.0
56	2010-04-16	374.0	long	5			1.25	671.25
57	2010-04-19	357.25	long	5			-83.75	587.5
58	2010-04-20	365.25	long	5			40.0	627.5
59	2010-04-21	369.0	long	5			18.75	646.25
60	2010-04-22	371.5	long	5			12.5	658.75
61	2010-04-23	361.0	long	5			-52.5	606.25
62	2010-04-26	359.5	long	5			-7.5	598.75
63	2010-04-27	353.75	long	5			-28.75	570.0
64	2010-04-28	364.0	long	5			51.25	621.25
65	2010-04-29	369.0	long	5			25.0	646.25
66	2010-04-30	375.25	long	5			31.25	677.5
67	2010-05-03	371.5	long	5			-18.75	658.75
68	2010-05-04	369.0	long	5			-12.5	646.25
69	2010-05-05	373.0	long	5			20.0	666.25
70	2010-05-06	371.25	long	5			-8.75	657.5
71	2010-05-07	372.0	long	5			3.75	661.25
72	2010-05-10	370.5	long	5			-7.5	653.75
73	2010-05-11	377.0	long	5			32.5	686.25
74	2010-05-12	378.25	long	5			6.25	692.5
75	2010-05-13	373.0	long	5			-26.25	666.25
76	2010-05-14	363.0	long	5			-50.0	616.25
77	2010-05-17	356.0	long	5			-35.0	581.25
78	2010-05-18	359.75	long	5			18.75	600.0
79	2010-05-19	359.25	long	5			-2.5	597.5
80	2010-05-20	362.0	long	5			13.75	611.25
81	2010-05-21	369.0	long	5			35.0	646.25
82	2010-05-24	371.0	long	5			10.0	656.25
83	2010-05-25	364.25	long	5			-33.75	622.5
84	2010-05-26	371.5	long	5			36.25	658.75
85	2010-05-27	373.25	long	5			8.75	667.5
86	2010-05-28	359.0	long	5			-71.25	596.25
87	2010-05-31		long	5			0.0	596.25
88	2010-06-01	354.0	long	5			-25.0	571.25
89	2010-06-02	348.5	long	5			-27.5	543.75
90	2010-06-03	349.5	long	5			5.0	548.75
91	2010-06-04	340.0	long	5			-47.5	501.25
92	2010-06-07	335.75	long	5			-21.25	480.0
93	2010-06-08	337.25	long	4	True	1.0	7.5	487.5
94	2010-06-09	338.25	long	3	True	2.0	4.0	491.5
95	2010-06-10	343.25	long	2	True	3.0	15.0	506.5
96	2010-06-11	349.5	long	1	True	4.0	12.5	519.0
97	2010-06-14	353.75	long	0	True	5.0	4.25	523.25
