	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	262.25	short	1	True	1.0		
1	2006-02-09	266.0	short	2	True	2.0	-3.75	-3.75
2	2006-02-10	263.0	short	3	True	3.0	6.0	2.25
3	2006-02-13	263.0	short	4	True	4.0	-0.0	2.25
4	2006-02-14	262.75	short	5	True	5.0	1.0	3.25
5	2006-02-15	265.0	short	5			-11.25	-8.0
6	2006-02-16	266.0	short	5			-5.0	-13.0
7	2006-02-17	267.25	short	5			-6.25	-19.25
8	2006-02-20		short	5			-0.0	-19.25
9	2006-02-21	267.5	short	5			-1.25	-20.5
10	2006-02-22	265.25	short	5			11.25	-9.25
11	2006-02-23	266.0	short	5			-3.75	-13.0
12	2006-02-24	269.75	short	5			-18.75	-31.75
13	2006-02-27	270.25	short	5			-2.5	-34.25
14	2006-02-28	270.25	short	5			-0.0	-34.25
15	2006-03-01	267.75	short	5			12.5	-21.75
16	2006-03-02	270.75	short	5			-15.0	-36.75
17	2006-03-03	271.25	short	5			-2.5	-39.25
18	2006-03-06	265.75	short	5			27.5	-11.75
19	2006-03-07	264.75	short	5			5.0	-6.75
20	2006-03-08	263.5	short	5			6.25	-0.5
21	2006-03-09	268.0	short	5			-22.5	-23.0
22	2006-03-10	269.75	short	5			-8.75	-31.75
23	2006-03-13	265.25	short	5			22.5	-9.25
24	2006-03-14	268.5	short	5			-16.25	-25.5
25	2006-03-15	266.25	short	5			11.25	-14.25
26	2006-03-16	263.25	short	5			15.0	0.75
27	2006-03-17	261.25	short	5			10.0	10.75
28	2006-03-20	258.25	short	5			15.0	25.75
29	2006-03-21	261.75	short	5			-17.5	8.25
30	2006-03-22	261.75	short	5			-0.0	8.25
31	2006-03-23	259.75	short	5			10.0	18.25
32	2006-03-24	260.5	short	5			-3.75	14.5
33	2006-03-27	263.75	short	5			-16.25	-1.75
34	2006-03-28	263.25	short	5			2.5	0.75
35	2006-03-29	265.25	short	5			-10.0	-9.25
36	2006-03-30	268.75	short	5			-17.5	-26.75
37	2006-03-31	276.5	short	5			-38.75	-65.5
38	2006-04-03	276.25	short	5			1.25	-64.25
39	2006-04-04	274.75	short	5			7.5	-56.75
40	2006-04-05	275.75	short	5			-5.0	-61.75
41	2006-04-06	280.5	short	5			-23.75	-85.5
42	2006-04-07	281.75	short	5			-6.25	-91.75
43	2006-04-10	280.75	short	4	True	1.0	5.0	-86.75
44	2006-04-11	281.75	short	3	True	2.0	-4.0	-90.75
45	2006-04-12	277.25	short	2	True	3.0	13.5	-77.25
46	2006-04-13	277.25	short	1	True	4.0	-0.0	-77.25
47	2006-04-14		short	1	True	5.0	-0.0	-77.25
48	2006-11-08	373.5	long	1	True	1.0		
49	2006-11-09	366.0	long	2	True	2.0	-7.5	-84.75
50	2006-11-10	359.5	long	3	True	3.0	-13.0	-97.75
51	2006-11-13	358.5	long	4	True	4.0	-3.0	-100.75
52	2006-11-14	371.5	long	5	True	5.0	52.0	-48.75
53	2006-11-15	372.5	long	5			5.0	-43.75
54	2006-11-16	366.0	long	5			-32.5	-76.25
55	2006-11-17	370.5	long	5			22.5	-53.75
56	2006-11-20	375.0	long	5			22.5	-31.25
57	2006-11-21	377.25	long	5			11.25	-20.0
58	2006-11-22	378.25	long	5			5.0	-15.0
59	2006-11-23		long	5			0.0	-15.0
60	2006-11-24	386.0	long	5			38.75	23.75
61	2006-11-27	388.25	long	5			11.25	35.0
62	2006-11-28	384.75	long	5			-17.5	17.5
63	2006-11-29	385.25	long	5			2.5	20.0
64	2006-11-30	390.5	long	5			26.25	46.25
65	2006-12-01	387.0	long	5			-17.5	28.75
66	2006-12-04	375.5	long	5			-57.5	-28.75
67	2006-12-05	378.0	long	5			12.5	-16.25
68	2006-12-06	366.0	long	5			-60.0	-76.25
69	2006-12-07	372.5	long	5			32.5	-43.75
70	2006-12-08	368.5	long	5			-20.0	-63.75
71	2006-12-11	370.75	long	5			11.25	-52.5
72	2006-12-12	372.75	long	5			10.0	-42.5
73	2006-12-13	368.25	long	5			-22.5	-65.0
74	2006-12-14	371.75	long	5			17.5	-47.5
75	2006-12-15	369.0	long	5			-13.75	-61.25
76	2006-12-18	365.75	long	5			-16.25	-77.5
77	2006-12-19	373.0	long	5			36.25	-41.25
78	2006-12-20	372.75	long	5			-1.25	-42.5
79	2006-12-21	377.75	long	5			25.0	-17.5
80	2006-12-22	384.0	long	5			31.25	13.75
81	2006-12-25		long	5			0.0	13.75
82	2006-12-26	388.0	long	5			20.0	33.75
83	2006-12-27	386.75	long	5			-6.25	27.5
84	2006-12-28	388.5	long	5			8.75	36.25
85	2006-12-29	390.25	long	5			8.75	45.0
86	2007-01-01		long	5			0.0	45.0
87	2007-01-02	390.25	long	5			0.0	45.0
88	2007-01-03	370.5	long	5			-98.75	-53.75
89	2007-01-04	362.25	long	5			-41.25	-95.0
90	2007-01-05	368.25	long	5			30.0	-65.0
91	2007-01-08	363.5	long	5			-23.75	-88.75
92	2007-01-09	354.5	long	5			-45.0	-133.75
93	2007-01-10	360.25	long	5			28.75	-105.0
94	2007-01-11	376.5	long	5			81.25	-23.75
95	2007-01-12	396.5	long	5			100.0	76.25
96	2007-01-15		long	5			0.0	76.25
97	2007-01-16	403.0	long	5			32.5	108.75
98	2007-01-17	408.0	long	5			25.0	133.75
99	2007-01-18	412.25	long	5			21.25	155.0
100	2007-01-19	406.75	long	5			-27.5	127.5
101	2007-01-22	404.25	long	5			-12.5	115.0
102	2007-01-23	409.0	long	5			23.75	138.75
103	2007-01-24	400.75	long	5			-41.25	97.5
104	2007-01-25	407.0	long	5			31.25	128.75
105	2007-01-26	405.5	long	5			-7.5	121.25
106	2007-01-29	400.0	long	5			-27.5	93.75
107	2007-01-30	404.75	long	5			23.75	117.5
108	2007-01-31	404.0	long	5			-3.75	113.75
109	2007-02-01	398.0	long	5			-30.0	83.75
110	2007-02-02	402.0	long	5			20.0	103.75
111	2007-02-05	402.0	long	5			0.0	103.75
112	2007-02-06	396.5	long	5			-27.5	76.25
113	2007-02-07	392.25	long	5			-21.25	55.0
114	2007-02-08	399.75	long	4	True	1.0	37.5	92.5
115	2007-02-09	406.25	long	3	True	2.0	26.0	118.5
116	2007-02-12	404.75	long	2	True	3.0	-4.5	114.0
117	2007-02-13	411.0	long	1	True	4.0	12.5	126.5
118	2007-02-14	408.25	long	0	True	5.0	-2.75	123.75
