	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	244.5	short	1	True	1.0		
1	2005-11-09	243.25	short	2	True	2.0	1.25	1.25
2	2005-11-10	241.75	short	3	True	3.0	3.0	4.25
3	2005-11-11	243.25	short	4	True	4.0	-4.5	-0.25
4	2005-11-14	245.0	short	5	True	5.0	-7.0	-7.25
5	2005-11-15	244.25	short	5			3.75	-3.5
6	2005-11-16	241.25	short	5			15.0	11.5
7	2005-11-17	241.25	short	5			-0.0	11.5
8	2005-11-18	240.75	short	5			2.5	14.0
9	2005-11-21	241.0	short	5			-1.25	12.75
10	2005-11-22	241.0	short	5			-0.0	12.75
11	2005-11-23	240.25	short	5			3.75	16.5
12	2005-11-24		short	5			-0.0	16.5
13	2005-11-25	239.25	short	5			5.0	21.5
14	2005-11-28	239.0	short	5			1.25	22.75
15	2005-11-29	238.0	short	5			5.0	27.75
16	2005-11-30	237.75	short	5			1.25	29.0
17	2005-12-01	239.5	short	5			-8.75	20.25
18	2005-12-02	239.0	short	5			2.5	22.75
19	2005-12-05	242.75	short	5			-18.75	4.0
20	2005-12-06	240.5	short	5			11.25	15.25
21	2005-12-07	238.25	short	5			11.25	26.5
22	2005-12-08	239.0	short	5			-3.75	22.75
23	2005-12-09	241.25	short	5			-11.25	11.5
24	2005-12-12	244.25	short	5			-15.0	-3.5
25	2005-12-13	245.25	short	5			-5.0	-8.5
26	2005-12-14	244.0	short	5			6.25	-2.25
27	2005-12-15	242.75	short	5			6.25	4.0
28	2005-12-16	244.75	short	5			-10.0	-6.0
29	2005-12-19	245.5	short	5			-3.75	-9.75
30	2005-12-20	246.25	short	5			-3.75	-13.5
31	2005-12-21	246.0	short	5			1.25	-12.25
32	2005-12-22	247.75	short	5			-8.75	-21.0
33	2005-12-23	248.5	short	5			-3.75	-24.75
34	2005-12-26		short	5			-0.0	-24.75
35	2005-12-27	249.0	short	5			-2.5	-27.25
36	2005-12-28	249.0	short	5			-0.0	-27.25
37	2005-12-29	246.25	short	5			13.75	-13.5
38	2005-12-30	248.25	short	5			-10.0	-23.5
39	2006-01-02		short	5			-0.0	-23.5
40	2006-01-03	251.5	short	5			-16.25	-39.75
41	2006-01-04	251.0	short	5			2.5	-37.25
42	2006-01-05	249.0	short	5			10.0	-27.25
43	2006-01-06	248.25	short	5			3.75	-23.5
44	2006-01-09	245.75	short	5			12.5	-11.0
45	2006-01-10	247.75	short	5			-10.0	-21.0
46	2006-01-11	249.0	short	5			-6.25	-27.25
47	2006-01-12	248.0	short	5			5.0	-22.25
48	2006-01-13	248.75	short	5			-3.75	-26.0
49	2006-01-16		short	5			-0.0	-26.0
50	2006-01-17	245.25	short	5			17.5	-8.5
51	2006-01-18	243.25	short	5			10.0	1.5
52	2006-01-19	242.25	short	5			5.0	6.5
53	2006-01-20	242.5	short	5			-1.25	5.25
54	2006-01-23	246.0	short	5			-17.5	-12.25
55	2006-01-24	249.5	short	5			-17.5	-29.75
56	2006-01-25	252.25	short	5			-13.75	-43.5
57	2006-01-26	252.75	short	5			-2.5	-46.0
58	2006-01-27	254.25	short	5			-7.5	-53.5
59	2006-01-30	253.75	short	5			2.5	-51.0
60	2006-01-31	255.75	short	5			-10.0	-61.0
61	2006-02-01	254.0	short	5			8.75	-52.25
62	2006-02-02	256.75	short	5			-13.75	-66.0
63	2006-02-03	260.0	short	5			-16.25	-82.25
64	2006-02-06	258.5	short	5			7.5	-74.75
65	2006-02-07	254.5	short	5			20.0	-54.75
66	2006-02-08	256.5	short	4	True	1.0	-10.0	-64.75
67	2006-02-09	260.75	short	3	True	2.0	-17.0	-81.75
68	2006-02-10	257.25	short	2	True	3.0	10.5	-71.25
69	2006-02-13	257.0	short	1	True	4.0	0.5	-70.75
