	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	709.25	short	1	True	1.0		
1	2008-06-10	726.25	short	2	True	2.0	-17.0	-17.0
2	2008-06-11	756.25	short	3	True	3.0	-60.0	-77.0
3	2008-06-12	760.0	short	4	True	4.0	-11.25	-88.25
4	2008-06-13	781.5	short	5	True	5.0	-86.0	-174.25
5	2008-06-16	785.25	short	5			-18.75	-193.0
6	2008-06-17	795.25	short	5			-50.0	-243.0
7	2008-06-18	801.25	short	5			-30.0	-273.0
8	2008-06-19	784.25	short	5			85.0	-188.0
9	2008-06-20	779.0	short	5			26.25	-161.75
10	2008-06-23	784.25	short	5			-26.25	-188.0
11	2008-06-24	775.0	short	5			46.25	-141.75
12	2008-06-25	793.0	short	5			-90.0	-231.75
13	2008-06-26	815.75	short	5			-113.75	-345.5
14	2008-06-27	814.0	short	5			8.75	-336.75
15	2008-06-30	784.0	short	5			150.0	-186.75
16	2008-07-01	779.5	short	5			22.5	-164.25
17	2008-07-02	809.5	short	5			-150.0	-314.25
18	2008-07-03	807.5	short	5			10.0	-304.25
19	2008-07-04		short	5			-0.0	-304.25
20	2008-07-07	777.5	short	5			150.0	-154.25
21	2008-07-08	756.5	short	5			105.0	-49.25
22	2008-07-09	746.25	short	5			51.25	2.0
23	2008-07-10	738.75	short	5			37.5	39.5
24	2008-07-11	745.25	short	5			-32.5	7.0
25	2008-07-14	720.0	short	5			126.25	133.25
26	2008-07-15	705.0	short	5			75.0	208.25
27	2008-07-16	715.0	short	5			-50.0	158.25
28	2008-07-17	688.5	short	5			132.5	290.75
29	2008-07-18	667.0	short	5			107.5	398.25
30	2008-07-21	648.25	short	5			93.75	492.0
31	2008-07-22	633.25	short	5			75.0	567.0
32	2008-07-23	629.5	short	5			18.75	585.75
33	2008-07-24	632.0	short	5			-12.5	573.25
34	2008-07-25	638.0	short	5			-30.0	543.25
35	2008-07-28	643.25	short	5			-26.25	517.0
36	2008-07-29	655.75	short	5			-62.5	454.5
37	2008-07-30	664.0	short	5			-41.25	413.25
38	2008-07-31	651.5	short	5			62.5	475.75
39	2008-08-01	629.0	short	5			112.5	588.25
40	2008-08-04	599.5	short	5			147.5	735.75
41	2008-08-05	587.75	short	5			58.75	794.5
42	2008-08-06	570.0	short	5			88.75	883.25
43	2008-08-07	583.75	short	5			-68.75	814.5
44	2008-08-08	561.0	short	4	True	1.0	113.75	928.25
45	2008-08-11	558.5	short	3	True	2.0	10.0	938.25
46	2008-08-12	567.75	short	2	True	3.0	-27.75	910.5
47	2008-08-13	597.75	short	1	True	4.0	-60.0	850.5
48	2008-08-14	616.75	short	0	True	5.0	-19.0	831.5
49	2009-04-08	406.75	long	1	True	1.0		
50	2009-04-09	399.75	long	2	True	2.0	-7.0	824.5
51	2009-04-10		long	2	True	3.0	0.0	824.5
52	2009-04-13	397.25	long	4	True	4.0	-5.0	819.5
53	2009-04-14	403.5	long	5	True	5.0	25.0	844.5
54	2009-04-15	394.0	long	5			-47.5	797.0
55	2009-04-16	395.25	long	5			6.25	803.25
56	2009-04-17	385.75	long	5			-47.5	755.75
57	2009-04-20	378.75	long	5			-35.0	720.75
58	2009-04-21	383.0	long	5			21.25	742.0
59	2009-04-22	382.5	long	5			-2.5	739.5
60	2009-04-23	390.0	long	5			37.5	777.0
61	2009-04-24	385.75	long	5			-21.25	755.75
62	2009-04-27	380.75	long	5			-25.0	730.75
63	2009-04-28	383.5	long	5			13.75	744.5
64	2009-04-29	401.25	long	5			88.75	833.25
65	2009-04-30	403.5	long	5			11.25	844.5
66	2009-05-01	413.75	long	5			51.25	895.75
67	2009-05-04	405.5	long	5			-41.25	854.5
68	2009-05-05	405.25	long	5			-1.25	853.25
69	2009-05-06	407.5	long	5			11.25	864.5
70	2009-05-07	412.0	long	5			22.5	887.0
71	2009-05-08	421.0	long	5			45.0	932.0
72	2009-05-11	421.25	long	5			1.25	933.25
73	2009-05-12	427.5	long	5			31.25	964.5
74	2009-05-13	426.5	long	5			-5.0	959.5
75	2009-05-14	428.25	long	5			8.75	968.25
76	2009-05-15	417.25	long	5			-55.0	913.25
77	2009-05-18	421.5	long	5			21.25	934.5
78	2009-05-19	425.75	long	5			21.25	955.75
79	2009-05-20	426.0	long	5			1.25	957.0
80	2009-05-21	424.0	long	5			-10.0	947.0
81	2009-05-22	430.25	long	5			31.25	978.25
82	2009-05-25		long	5			0.0	978.25
83	2009-05-26	427.5	long	5			-13.75	964.5
84	2009-05-27	426.0	long	5			-7.5	957.0
85	2009-05-28	428.75	long	5			13.75	970.75
86	2009-05-29	436.25	long	5			37.5	1008.25
87	2009-06-01	445.75	long	5			47.5	1055.75
88	2009-06-02	449.5	long	5			18.75	1074.5
89	2009-06-03	432.5	long	5			-85.0	989.5
90	2009-06-04	448.5	long	5			80.0	1069.5
91	2009-06-05	444.0	long	5			-22.5	1047.0
92	2009-06-08	435.0	long	4	True	1.0	-45.0	1002.0
93	2009-06-09	444.0	long	3	True	2.0	36.0	1038.0
94	2009-06-10	435.75	long	2	True	3.0	-24.75	1013.25
95	2009-06-11	441.0	long	1	True	4.0	10.5	1023.75
96	2009-06-12	425.5	long	0	True	5.0	-15.5	1008.25
