	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	390.25	short	1	True	1.0		
1	2016-04-11	384.5	short	2	True	2.0	5.75	5.75
2	2016-04-12	389.5	short	3	True	3.0	-10.0	-4.25
3	2016-04-13	398.5	short	4	True	4.0	-27.0	-31.25
4	2016-04-14	399.75	short	5	True	5.0	-5.0	-36.25
5	2016-04-15	402.25	short	5			-12.5	-48.75
6	2016-04-18	403.5	short	5			-6.25	-55.0
7	2016-04-19	408.75	short	5			-26.25	-81.25
8	2016-04-20	414.25	short	5			-27.5	-108.75
9	2016-04-21	404.5	short	5			48.75	-60.0
10	2016-04-22	393.5	short	5			55.0	-5.0
11	2016-04-25	401.75	short	5			-41.25	-46.25
12	2016-04-26	409.25	short	5			-37.5	-83.75
13	2016-04-27	405.25	short	5			20.0	-63.75
14	2016-04-28	408.0	short	5			-13.75	-77.5
15	2016-04-29	407.5	short	5			2.5	-75.0
16	2016-05-02	409.25	short	5			-8.75	-83.75
17	2016-05-03	400.25	short	5			45.0	-38.75
18	2016-05-04	399.0	short	5			6.25	-32.5
19	2016-05-05	396.25	short	5			13.75	-18.75
20	2016-05-06	399.75	short	5			-17.5	-36.25
21	2016-05-09	392.0	short	5			38.75	2.5
22	2016-05-10	402.25	short	5			-51.25	-48.75
23	2016-05-11	398.75	short	5			17.5	-31.25
24	2016-05-12	408.25	short	5			-47.5	-78.75
25	2016-05-13	410.25	short	5			-10.0	-88.75
26	2016-05-16	412.25	short	5			-10.0	-98.75
27	2016-05-17	415.5	short	5			-16.25	-115.0
28	2016-05-18	417.0	short	5			-7.5	-122.5
29	2016-05-19	409.25	short	5			38.75	-83.75
30	2016-05-20	410.25	short	5			-5.0	-88.75
31	2016-05-23	413.25	short	5			-15.0	-103.75
32	2016-05-24	412.25	short	5			5.0	-98.75
33	2016-05-25	417.75	short	5			-27.5	-126.25
34	2016-05-26	419.75	short	5			-10.0	-136.25
35	2016-05-27	423.75	short	5			-20.0	-156.25
36	2016-05-30		short	5			-0.0	-156.25
37	2016-05-31	418.75	short	5			25.0	-131.25
38	2016-06-01	427.0	short	5			-41.25	-172.5
39	2016-06-02	426.25	short	5			3.75	-168.75
40	2016-06-03	429.25	short	5			-15.0	-183.75
41	2016-06-06	438.75	short	5			-47.5	-231.25
42	2016-06-07	441.5	short	5			-13.75	-245.0
43	2016-06-08	444.0	short	4	True	1.0	-12.5	-257.5
44	2016-06-09	441.0	short	3	True	2.0	12.0	-245.5
45	2016-06-10	438.75	short	2	True	3.0	6.75	-238.75
46	2016-06-13	448.25	short	1	True	4.0	-19.0	-257.75
47	2016-06-14	453.5	short	0	True	5.0	-5.25	-263.0
48	2017-02-08	378.5	long	1	True	1.0		
49	2017-02-09	377.25	long	2	True	2.0	-1.25	-264.25
50	2017-02-10	382.0	long	3	True	3.0	9.5	-254.75
51	2017-02-13	382.75	long	4	True	4.0	2.25	-252.5
52	2017-02-14	381.75	long	5	True	5.0	-4.0	-256.5
53	2017-02-15	386.0	long	5			21.25	-235.25
54	2017-02-16	381.0	long	5			-25.0	-260.25
55	2017-02-17	375.5	long	5			-27.5	-287.75
56	2017-02-20		long	5			0.0	-287.75
57	2017-02-21	376.5	long	5			5.0	-282.75
58	2017-02-22	378.25	long	5			8.75	-274.0
59	2017-02-23	372.5	long	5			-28.75	-302.75
60	2017-02-24	370.75	long	5			-8.75	-311.5
61	2017-02-27	368.25	long	5			-12.5	-324.0
62	2017-02-28	373.75	long	5			27.5	-296.5
63	2017-03-01	382.0	long	5			41.25	-255.25
64	2017-03-02	379.5	long	5			-12.5	-267.75
65	2017-03-03	380.75	long	5			6.25	-261.5
66	2017-03-06	378.5	long	5			-11.25	-272.75
67	2017-03-07	376.0	long	5			-12.5	-285.25
68	2017-03-08	372.25	long	5			-18.75	-304.0
69	2017-03-09	367.0	long	5			-26.25	-330.25
70	2017-03-10	364.25	long	5			-13.75	-344.0
71	2017-03-13	361.0	long	5			-16.25	-360.25
72	2017-03-14	362.25	long	5			6.25	-354.0
73	2017-03-15	363.5	long	5			6.25	-347.75
74	2017-03-16	366.0	long	5			12.5	-335.25
75	2017-03-17	367.5	long	5			7.5	-327.75
76	2017-03-20	363.5	long	5			-20.0	-347.75
77	2017-03-21	361.25	long	5			-11.25	-359.0
78	2017-03-22	358.75	long	5			-12.5	-371.5
79	2017-03-23	356.75	long	5			-10.0	-381.5
80	2017-03-24	356.25	long	5			-2.5	-384.0
81	2017-03-27	355.75	long	5			-2.5	-386.5
82	2017-03-28	357.75	long	5			10.0	-376.5
83	2017-03-29	358.5	long	5			3.75	-372.75
84	2017-03-30	357.5	long	5			-5.0	-377.75
85	2017-03-31	364.25	long	5			33.75	-344.0
86	2017-04-03	367.75	long	5			17.5	-326.5
87	2017-04-04	363.0	long	5			-23.75	-350.25
88	2017-04-05	364.75	long	5			8.75	-341.5
89	2017-04-06	360.75	long	5			-20.0	-361.5
90	2017-04-07	359.5	long	5			-6.25	-367.75
91	2017-04-10	367.0	long	4	True	1.0	37.5	-330.25
92	2017-04-11	366.5	long	3	True	2.0	-2.0	-332.25
93	2017-04-12	369.0	long	2	True	3.0	7.5	-324.75
94	2017-04-13	371.0	long	1	True	4.0	4.0	-320.75
95	2017-04-14		long	1	True	5.0	0.0	-320.75
