	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	574.0	short	1	True	1.0		
1	2013-02-11	569.5	short	2	True	2.0	4.5	4.5
2	2013-02-12	573.75	short	3	True	3.0	-8.5	-4.0
3	2013-02-13	575.0	short	4	True	4.0	-3.75	-7.75
4	2013-02-14	574.5	short	5	True	5.0	2.0	-5.75
5	2013-02-15	573.5	short	5			5.0	-0.75
6	2013-02-18		short	5			-0.0	-0.75
7	2013-02-19	568.5	short	5			25.0	24.25
8	2013-02-20	572.0	short	5			-17.5	6.75
9	2013-02-21	565.0	short	5			35.0	41.75
10	2013-02-22	563.25	short	5			8.75	50.5
11	2013-02-25	560.75	short	5			12.5	63.0
12	2013-02-26	566.75	short	5			-30.0	33.0
13	2013-02-27	564.0	short	5			13.75	46.75
14	2013-02-28	567.0	short	5			-15.0	31.75
15	2013-03-01	567.0	short	5			-0.0	31.75
16	2013-03-04	560.25	short	5			33.75	65.5
17	2013-03-05	562.0	short	5			-8.75	56.75
18	2013-03-06	554.0	short	5			40.0	96.75
19	2013-03-07	551.5	short	5			12.5	109.25
20	2013-03-08	556.75	short	5			-26.25	83.0
21	2013-03-11	563.5	short	5			-33.75	49.25
22	2013-03-12	567.0	short	5			-17.5	31.75
23	2013-03-13	564.5	short	5			12.5	44.25
24	2013-03-14	569.0	short	5			-22.5	21.75
25	2013-03-15	571.0	short	5			-10.0	11.75
26	2013-03-18	571.0	short	5			-0.0	11.75
27	2013-03-19	571.25	short	5			-1.25	10.5
28	2013-03-20	576.0	short	5			-23.75	-13.25
29	2013-03-21	577.5	short	5			-7.5	-20.75
30	2013-03-22	574.5	short	5			15.0	-5.75
31	2013-03-25	581.25	short	5			-33.75	-39.5
32	2013-03-26	580.25	short	5			5.0	-34.5
33	2013-03-27	580.0	short	5			1.25	-33.25
34	2013-03-28	548.25	short	5			158.75	125.5
35	2013-03-29		short	5			-0.0	125.5
36	2013-04-01	545.25	short	5			15.0	140.5
37	2013-04-02	546.75	short	5			-7.5	133.0
38	2013-04-03	550.5	short	5			-18.75	114.25
39	2013-04-04	550.5	short	5			-0.0	114.25
40	2013-04-05	546.0	short	5			22.5	136.75
41	2013-04-08	542.5	short	4	True	1.0	17.5	154.25
42	2013-04-09	550.25	short	3	True	2.0	-31.0	123.25
43	2013-04-10	553.25	short	2	True	3.0	-9.0	114.25
44	2013-04-11	554.0	short	1	True	4.0	-1.5	112.75
45	2013-04-12	560.25	short	0	True	5.0	-6.25	106.5
46	2013-11-08	438.5	long	1	True	1.0		
47	2013-11-11	446.5	long	2	True	2.0	8.0	114.5
48	2013-11-12	444.0	long	3	True	3.0	-5.0	109.5
49	2013-11-13	440.25	long	4	True	4.0	-11.25	98.25
50	2013-11-14	436.5	long	5	True	5.0	-15.0	83.25
51	2013-11-15	430.5	long	5			-30.0	53.25
52	2013-11-18	421.0	long	5			-47.5	5.75
53	2013-11-19	426.25	long	5			26.25	32.0
54	2013-11-20	425.25	long	5			-5.0	27.0
55	2013-11-21	429.5	long	5			21.25	48.25
56	2013-11-22	429.25	long	5			-1.25	47.0
57	2013-11-25	431.25	long	5			10.0	57.0
58	2013-11-26	424.75	long	5			-32.5	24.5
59	2013-11-27	426.5	long	5			8.75	33.25
60	2013-11-28		long	5			0.0	33.25
61	2013-11-29	424.5	long	5			-10.0	23.25
62	2013-12-02	424.5	long	5			0.0	23.25
63	2013-12-03	431.25	long	5			33.75	57.0
64	2013-12-04	436.5	long	5			26.25	83.25
65	2013-12-05	433.5	long	5			-15.0	68.25
66	2013-12-06	434.25	long	5			3.75	72.0
67	2013-12-09	438.0	long	5			18.75	90.75
68	2013-12-10	436.0	long	5			-10.0	80.75
69	2013-12-11	439.25	long	5			16.25	97.0
70	2013-12-12	434.25	long	5			-25.0	72.0
71	2013-12-13	425.5	long	5			-43.75	28.25
72	2013-12-16	423.25	long	5			-11.25	17.0
73	2013-12-17	426.75	long	5			17.5	34.5
74	2013-12-18	425.0	long	5			-8.75	25.75
