	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	388.0	short	1	True	1.0		
1	2010-06-09	390.0	short	2	True	2.0	-2.0	-2.0
2	2010-06-10	395.5	short	3	True	3.0	-11.0	-13.0
3	2010-06-11	401.25	short	4	True	4.0	-17.25	-30.25
4	2010-06-14	405.25	short	5	True	5.0	-16.0	-46.25
5	2010-06-15	405.0	short	5			1.25	-45.0
6	2010-06-16	406.75	short	5			-8.75	-53.75
7	2010-06-17	408.0	short	5			-6.25	-60.0
8	2010-06-18	410.0	short	5			-10.0	-70.0
9	2010-06-21	404.0	short	5			30.0	-40.0
10	2010-06-22	401.75	short	5			11.25	-28.75
11	2010-06-23	396.25	short	5			27.5	-1.25
12	2010-06-24	395.0	short	5			6.25	5.0
13	2010-06-25	391.25	short	5			18.75	23.75
14	2010-06-28	383.5	short	5			38.75	62.5
15	2010-06-29	375.25	short	5			41.25	103.75
16	2010-06-30	402.0	short	5			-133.75	-30.0
17	2010-07-01	412.5	short	5			-52.5	-82.5
18	2010-07-02	411.0	short	5			7.5	-75.0
19	2010-07-05		short	5			-0.0	-75.0
20	2010-07-06	407.0	short	5			20.0	-55.0
21	2010-07-07	416.5	short	5			-47.5	-102.5
22	2010-07-08	423.25	short	5			-33.75	-136.25
23	2010-07-09	421.25	short	5			10.0	-126.25
24	2010-07-12	418.0	short	5			16.25	-110.0
25	2010-07-13	414.25	short	5			18.75	-91.25
26	2010-07-14	422.25	short	5			-40.0	-131.25
27	2010-07-15	430.0	short	5			-38.75	-170.0
28	2010-07-16	430.5	short	5			-2.5	-172.5
29	2010-07-19	420.0	short	5			52.5	-120.0
30	2010-07-20	415.25	short	5			23.75	-96.25
31	2010-07-21	421.5	short	5			-31.25	-127.5
32	2010-07-22	418.25	short	5			16.25	-111.25
33	2010-07-23	413.5	short	5			23.75	-87.5
34	2010-07-26	408.75	short	5			23.75	-63.75
35	2010-07-27	406.25	short	5			12.5	-51.25
36	2010-07-28	418.5	short	5			-61.25	-112.5
37	2010-07-29	420.75	short	5			-11.25	-123.75
38	2010-07-30	432.0	short	5			-56.25	-180.0
39	2010-08-02	430.5	short	5			7.5	-172.5
40	2010-08-03	430.5	short	5			-0.0	-172.5
41	2010-08-04	443.25	short	5			-63.75	-236.25
42	2010-08-05	442.75	short	5			2.5	-233.75
43	2010-08-06	448.0	short	5			-26.25	-260.0
44	2010-08-09	447.5	short	4	True	1.0	2.5	-257.5
45	2010-08-10	438.75	short	3	True	2.0	35.0	-222.5
46	2010-08-11	438.25	short	2	True	3.0	1.5	-221.0
47	2010-08-12	448.25	short	1	True	4.0	-20.0	-241.0
48	2010-08-13	453.75	short	0	True	5.0	-5.5	-246.5
49	2011-04-08	774.0	long	1	True	1.0		
50	2011-04-11	781.25	long	2	True	2.0	7.25	-239.25
51	2011-04-12	757.5	long	3	True	3.0	-47.5	-286.75
52	2011-04-13	761.0	long	4	True	4.0	10.5	-276.25
53	2011-04-14	761.0	long	5	True	5.0	0.0	-276.25
54	2011-04-15	749.5	long	5			-57.5	-333.75
55	2011-04-18	759.5	long	5			50.0	-283.75
56	2011-04-19	757.0	long	5			-12.5	-296.25
57	2011-04-20	740.5	long	5			-82.5	-378.75
58	2011-04-21	744.5	long	5			20.0	-358.75
59	2011-04-22		long	5			0.0	-358.75
60	2011-04-25	768.5	long	5			120.0	-238.75
61	2011-04-26	772.75	long	5			21.25	-217.5
62	2011-04-27	759.25	long	5			-67.5	-285.0
63	2011-04-28	729.25	long	5			-150.0	-435.0
64	2011-04-29	756.5	long	5			136.25	-298.75
65	2011-05-02	734.5	long	5			-110.0	-408.75
66	2011-05-03	723.75	long	5			-53.75	-462.5
67	2011-05-04	729.5	long	5			28.75	-433.75
68	2011-05-05	708.75	long	5			-103.75	-537.5
69	2011-05-06	686.25	long	5			-112.5	-650.0
70	2011-05-09	707.5	long	5			106.25	-543.75
71	2011-05-10	707.25	long	5			-1.25	-545.0
72	2011-05-11	677.25	long	5			-150.0	-695.0
73	2011-05-12	680.5	long	5			16.25	-678.75
74	2011-05-13	682.0	long	5			7.5	-671.25
75	2011-05-16	697.5	long	5			77.5	-593.75
76	2011-05-17	720.25	long	5			113.75	-480.0
77	2011-05-18	749.75	long	5			147.5	-332.5
78	2011-05-19	748.25	long	5			-7.5	-340.0
79	2011-05-20	759.5	long	5			56.25	-283.75
80	2011-05-23	754.0	long	5			-27.5	-311.25
81	2011-05-24	733.25	long	5			-103.75	-415.0
82	2011-05-25	742.25	long	5			45.0	-370.0
83	2011-05-26	745.5	long	5			16.25	-353.75
84	2011-05-27	758.5	long	5			65.0	-288.75
85	2011-05-30		long	5			0.0	-288.75
86	2011-05-31	747.5	long	5			-55.0	-343.75
87	2011-06-01	758.5	long	5			55.0	-288.75
88	2011-06-02	766.5	long	5			40.0	-248.75
89	2011-06-03	754.0	long	5			-62.5	-311.25
90	2011-06-06	732.0	long	5			-110.0	-421.25
91	2011-06-07	736.5	long	5			22.5	-398.75
92	2011-06-08	764.0	long	4	True	1.0	137.5	-261.25
93	2011-06-09	785.5	long	3	True	2.0	86.0	-175.25
94	2011-06-10	787.0	long	2	True	3.0	4.5	-170.75
95	2011-06-13	782.5	long	1	True	4.0	-9.0	-179.75
96	2011-06-14	755.5	long	0	True	5.0	-27.0	-206.75
