	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	435.5	short	1	True	1.0		
1	2009-02-10	434.25	short	2	True	2.0	1.25	1.25
2	2009-02-11	423.75	short	3	True	3.0	21.0	22.25
3	2009-02-12	421.0	short	4	True	4.0	8.25	30.5
4	2009-02-13	418.5	short	5	True	5.0	10.0	40.5
5	2009-02-16		short	5			-0.0	40.5
6	2009-02-17	403.25	short	5			76.25	116.75
7	2009-02-18	400.75	short	5			12.5	129.25
8	2009-02-19	406.5	short	5			-28.75	100.5
9	2009-02-20	402.75	short	5			18.75	119.25
10	2009-02-23	404.0	short	5			-6.25	113.0
11	2009-02-24	406.75	short	5			-13.75	99.25
12	2009-02-25	416.5	short	5			-48.75	50.5
13	2009-02-26	415.0	short	5			7.5	58.0
14	2009-02-27	404.0	short	5			55.0	113.0
15	2009-03-02	392.5	short	5			57.5	170.5
16	2009-03-03	392.75	short	5			-1.25	169.25
17	2009-03-04	405.5	short	5			-63.75	105.5
18	2009-03-05	399.25	short	5			31.25	136.75
19	2009-03-06	402.25	short	5			-15.0	121.75
20	2009-03-09	407.0	short	5			-23.75	98.0
21	2009-03-10	417.75	short	5			-53.75	44.25
22	2009-03-11	407.5	short	5			51.25	95.5
23	2009-03-12	428.0	short	5			-102.5	-7.0
24	2009-03-13	429.25	short	5			-6.25	-13.25
25	2009-03-16	431.5	short	5			-11.25	-24.5
26	2009-03-17	431.25	short	5			1.25	-23.25
27	2009-03-18	429.75	short	5			7.5	-15.75
28	2009-03-19	439.25	short	5			-47.5	-63.25
29	2009-03-20	439.25	short	5			-0.0	-63.25
30	2009-03-23	438.5	short	5			3.75	-59.5
31	2009-03-24	437.0	short	5			7.5	-52.0
32	2009-03-25	429.75	short	5			36.25	-15.75
33	2009-03-26	435.5	short	5			-28.75	-44.5
34	2009-03-27	432.0	short	5			17.5	-27.0
35	2009-03-30	429.75	short	5			11.25	-15.75
36	2009-03-31	447.5	short	5			-88.75	-104.5
37	2009-04-01	438.75	short	5			43.75	-60.75
38	2009-04-02	445.25	short	5			-32.5	-93.25
39	2009-04-03	446.75	short	5			-7.5	-100.75
40	2009-04-06	448.0	short	5			-6.25	-107.0
41	2009-04-07	439.0	short	5			45.0	-62.0
42	2009-04-08	438.5	short	4	True	1.0	2.5	-59.5
43	2009-04-09	433.25	short	3	True	2.0	21.0	-38.5
