	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	236.5	short	1	True	1.0		
1	2003-08-11	235.0	short	2	True	2.0	1.5	1.5
2	2003-08-12	241.5	short	3	True	3.0	-13.0	-11.5
3	2003-08-13	240.25	short	4	True	4.0	3.75	-7.75
4	2003-08-14	240.5	short	5	True	5.0	-1.0	-8.75
5	2003-08-15	239.5	short	5			5.0	-3.75
6	2003-08-18	243.5	short	5			-20.0	-23.75
7	2003-08-19	240.5	short	5			15.0	-8.75
8	2003-08-20	241.5	short	5			-5.0	-13.75
9	2003-08-21	238.0	short	5			17.5	3.75
10	2003-08-22	240.0	short	5			-10.0	-6.25
11	2003-08-25	239.0	short	5			5.0	-1.25
12	2003-08-26	240.5	short	5			-7.5	-8.75
13	2003-08-27	240.0	short	5			2.5	-6.25
14	2003-08-28	242.25	short	5			-11.25	-17.5
15	2003-08-29	244.5	short	5			-11.25	-28.75
16	2003-09-01		short	5			-0.0	-28.75
17	2003-09-02	244.5	short	5			-0.0	-28.75
18	2003-09-03	248.0	short	5			-17.5	-46.25
19	2003-09-04	248.0	short	5			-0.0	-46.25
20	2003-09-05	247.25	short	5			3.75	-42.5
21	2003-09-08	246.0	short	5			6.25	-36.25
22	2003-09-09	247.0	short	5			-5.0	-41.25
23	2003-09-10	247.0	short	5			-0.0	-41.25
24	2003-09-11	242.5	short	5			22.5	-18.75
25	2003-09-12	239.0	short	5			17.5	-1.25
26	2003-09-15	240.5	short	5			-7.5	-8.75
27	2003-09-16	237.5	short	5			15.0	6.25
28	2003-09-17	237.25	short	5			1.25	7.5
29	2003-09-18	238.0	short	5			-3.75	3.75
30	2003-09-19	239.0	short	5			-5.0	-1.25
31	2003-09-22	239.75	short	5			-3.75	-5.0
32	2003-09-23	237.0	short	5			13.75	8.75
33	2003-09-24	237.75	short	5			-3.75	5.0
34	2003-09-25	239.0	short	5			-6.25	-1.25
35	2003-09-26	238.5	short	5			2.5	1.25
36	2003-09-29	238.25	short	5			1.25	2.5
