	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	538.5	short	1	True	1.0		
1	2021-11-09	541.25	short	2	True	2.0	-2.75	-2.75
2	2021-11-10	549.0	short	3	True	3.0	-15.5	-18.25
3	2021-11-11	546.25	short	4	True	4.0	8.25	-10.0
4	2021-11-12	548.5	short	5	True	5.0	-9.0	-19.0
5	2021-11-15	551.25	short	5			-13.75	-32.75
6	2021-11-16	549.75	short	5			7.5	-25.25
7	2021-11-17	553.0	short	5			-16.25	-41.5
8	2021-11-18	553.25	short	5			-1.25	-42.75
9	2021-11-19	554.25	short	5			-5.0	-47.75
10	2021-11-22	558.75	short	5			-22.5	-70.25
11	2021-11-23	559.5	short	5			-3.75	-74.0
12	2021-11-24	558.25	short	5			6.25	-67.75
13	2021-11-25		short	5			-0.0	-67.75
14	2021-11-26	562.5	short	5			-21.25	-89.0
15	2021-11-29	556.25	short	5			31.25	-57.75
16	2021-11-30	546.5	short	5			48.75	-9.0
17	2021-12-01	548.5	short	5			-10.0	-19.0
18	2021-12-02	549.0	short	5			-2.5	-21.5
19	2021-12-03	552.25	short	5			-16.25	-37.75
20	2021-12-06	552.5	short	5			-1.25	-39.0
21	2021-12-07	555.0	short	5			-12.5	-51.5
22	2021-12-08	554.75	short	5			1.25	-50.25
23	2021-12-09	552.25	short	5			12.5	-37.75
24	2021-12-10	551.0	short	5			6.25	-31.5
25	2021-12-13	542.5	short	5			42.5	11.0
26	2021-12-14	545.75	short	5			-16.25	-5.25
27	2021-12-15	543.75	short	5			10.0	4.75
28	2021-12-16	547.25	short	5			-17.5	-12.75
29	2021-12-17	546.5	short	5			3.75	-9.0
30	2021-12-20	544.75	short	5			8.75	-0.25
31	2021-12-21	550.0	short	5			-26.25	-26.5
32	2021-12-22	551.5	short	5			-7.5	-34.0
33	2021-12-23	553.5	short	5			-10.0	-44.0
34	2021-12-24		short	5			-0.0	-44.0
35	2021-12-27	557.0	short	5			-17.5	-61.5
36	2021-12-28	548.75	short	5			41.25	-20.25
37	2021-12-29	553.0	short	5			-21.25	-41.5
38	2021-12-30	545.75	short	5			36.25	-5.25
39	2021-12-31	546.0	short	5			-1.25	-6.5
40	2022-01-03	547.5	short	5			-7.5	-14.0
41	2022-01-04	555.75	short	5			-41.25	-55.25
42	2022-01-05	554.75	short	5			5.0	-50.25
43	2022-01-06	554.25	short	5			2.5	-47.75
44	2022-01-07	557.75	short	5			-17.5	-65.25
45	2022-01-10	557.0	short	5			3.75	-61.5
46	2022-01-11	557.5	short	5			-2.5	-64.0
47	2022-01-12	558.25	short	5			-3.75	-67.75
48	2022-01-13	557.75	short	5			2.5	-65.25
49	2022-01-14	558.25	short	5			-2.5	-67.75
50	2022-01-17		short	5			-0.0	-67.75
51	2022-01-18	557.75	short	5			2.5	-65.25
52	2022-01-19	564.75	short	5			-35.0	-100.25
53	2022-01-20	562.25	short	5			12.5	-87.75
54	2022-01-21	565.25	short	5			-15.0	-102.75
55	2022-01-24	567.5	short	5			-11.25	-114.0
56	2022-01-25	569.75	short	5			-11.25	-125.25
57	2022-01-26	572.75	short	5			-15.0	-140.25
58	2022-01-27	566.75	short	5			30.0	-110.25
59	2022-01-28	569.5	short	5			-13.75	-124.0
60	2022-01-31	573.5	short	5			-20.0	-144.0
61	2022-02-01	577.75	short	5			-21.25	-165.25
62	2022-02-02	573.0	short	5			23.75	-141.5
63	2022-02-03	568.25	short	5			23.75	-117.75
64	2022-02-04	573.75	short	5			-27.5	-145.25
65	2022-02-07	581.0	short	5			-36.25	-181.5
66	2022-02-08	582.0	short	4	True	1.0	-5.0	-186.5
67	2022-02-09	588.5	short	3	True	2.0	-26.0	-212.5
68	2022-02-10	584.75	short	2	True	3.0	11.25	-201.25
69	2022-02-11	594.75	short	1	True	4.0	-20.0	-221.25
70	2022-02-14	598.25	short	0	True	5.0	-3.5	-224.75
71	2022-08-08	607.25	long	1	True	1.0		
72	2022-08-09	614.0	long	2	True	2.0	6.75	-218.0
73	2022-08-10	618.5	long	3	True	3.0	9.0	-209.0
74	2022-08-11	627.75	long	4	True	4.0	27.75	-181.25
75	2022-08-12	642.25	long	5	True	5.0	58.0	-123.25
76	2022-08-15	628.25	long	5			-70.0	-193.25
77	2022-08-16	610.25	long	5			-90.0	-283.25
78	2022-08-17	612.0	long	5			8.75	-274.5
79	2022-08-18	615.75	long	5			18.75	-255.75
80	2022-08-19	623.25	long	5			37.5	-218.25
81	2022-08-22	629.0	long	5			28.75	-189.5
82	2022-08-23	655.25	long	5			131.25	-58.25
83	2022-08-24	657.25	long	5			10.0	-48.25
84	2022-08-25	650.0	long	5			-36.25	-84.5
85	2022-08-26	664.25	long	5			71.25	-13.25
86	2022-08-29	683.0	long	5			93.75	80.5
87	2022-08-30	677.25	long	5			-28.75	51.75
88	2022-08-31	670.5	long	5			-33.75	18.0
89	2022-09-01	658.0	long	5			-62.5	-44.5
90	2022-09-02	665.75	long	5			38.75	-5.75
91	2022-09-05		long	5			0.0	-5.75
92	2022-09-06	676.0	long	5			51.25	45.5
93	2022-09-07	671.0	long	5			-25.0	20.5
94	2022-09-08	668.5	long	5			-12.5	8.0
95	2022-09-09	685.0	long	5			82.5	90.5
96	2022-09-12	696.0	long	5			55.0	145.5
97	2022-09-13	692.75	long	5			-16.25	129.25
98	2022-09-14	682.25	long	5			-52.5	76.75
99	2022-09-15	677.5	long	5			-23.75	53.0
100	2022-09-16	677.25	long	5			-1.25	51.75
101	2022-09-19	678.25	long	5			5.0	56.75
102	2022-09-20	692.0	long	5			68.75	125.5
103	2022-09-21	685.5	long	5			-32.5	93.0
104	2022-09-22	688.25	long	5			13.75	106.75
105	2022-09-23	676.75	long	5			-57.5	49.25
106	2022-09-26	666.25	long	5			-52.5	-3.25
107	2022-09-27	667.5	long	5			6.25	3.0
108	2022-09-28	670.5	long	5			15.0	18.0
109	2022-09-29	669.5	long	5			-5.0	13.0
110	2022-09-30	677.5	long	5			40.0	53.0
111	2022-10-03	680.75	long	5			16.25	69.25
112	2022-10-04	683.0	long	5			11.25	80.5
113	2022-10-05	684.0	long	5			5.0	85.5
114	2022-10-06	675.5	long	5			-42.5	43.0
115	2022-10-07	683.25	long	5			38.75	81.75
116	2022-10-10	698.25	long	5			75.0	156.75
117	2022-10-11	693.0	long	5			-26.25	130.5
118	2022-10-12	693.0	long	5			0.0	130.5
119	2022-10-13	697.75	long	5			23.75	154.25
120	2022-10-14	689.75	long	5			-40.0	114.25
121	2022-10-17	683.5	long	5			-31.25	83.0
122	2022-10-18	681.0	long	5			-12.5	70.5
123	2022-10-19	678.25	long	5			-13.75	56.75
124	2022-10-20	684.0	long	5			28.75	85.5
125	2022-10-21	684.25	long	5			1.25	86.75
126	2022-10-24	681.5	long	5			-13.75	73.0
127	2022-10-25	686.25	long	5			23.75	96.75
128	2022-10-26	685.0	long	5			-6.25	90.5
129	2022-10-27	682.25	long	5			-13.75	76.75
130	2022-10-28	680.75	long	5			-7.5	69.25
131	2022-10-31	691.5	long	5			53.75	123.0
132	2022-11-01	697.75	long	5			31.25	154.25
133	2022-11-02	687.5	long	5			-51.25	103.0
134	2022-11-03	679.25	long	5			-41.25	61.75
135	2022-11-04	681.0	long	5			8.75	70.5
136	2022-11-07	675.75	long	5			-26.25	44.25
137	2022-11-08	667.5	long	4	True	1.0	-41.25	3.0
138	2022-11-09	664.5	long	3	True	2.0	-12.0	-9.0
139	2022-11-10	653.25	long	2	True	3.0	-33.75	-42.75
140	2022-11-11	658.0	long	1	True	4.0	9.5	-33.25
141	2022-11-14	657.25	long	0	True	5.0	-0.75	-34.0
