	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	590.75	short	1	True	1.0		
1	2022-08-09	594.0	short	2	True	2.0	-3.25	-3.25
2	2022-08-10	597.0	short	3	True	3.0	-6.0	-9.25
3	2022-08-11	602.75	short	4	True	4.0	-17.25	-26.5
4	2022-08-12	611.0	short	5	True	5.0	-33.0	-59.5
5	2022-08-15	605.75	short	5			26.25	-33.25
6	2022-08-16	591.25	short	5			72.5	39.25
7	2022-08-17	588.5	short	5			13.75	53.0
8	2022-08-18	592.25	short	5			-18.75	34.25
9	2022-08-19	599.25	short	5			-35.0	-0.75
10	2022-08-22	604.75	short	5			-27.5	-28.25
11	2022-08-23	621.5	short	5			-83.75	-112.0
12	2022-08-24	619.5	short	5			10.0	-102.0
13	2022-08-25	615.0	short	5			22.5	-79.5
14	2022-08-26	625.25	short	5			-51.25	-130.75
15	2022-08-29	636.75	short	5			-57.5	-188.25
16	2022-08-30	635.25	short	5			7.5	-180.75
17	2022-08-31	632.0	short	5			16.25	-164.5
18	2022-09-01	619.75	short	5			61.25	-103.25
19	2022-09-02	627.75	short	5			-40.0	-143.25
20	2022-09-05		short	5			-0.0	-143.25
21	2022-09-06	636.75	short	5			-45.0	-188.25
22	2022-09-07	634.5	short	5			11.25	-177.0
23	2022-09-08	631.75	short	5			13.75	-163.25
24	2022-09-09	643.0	short	5			-56.25	-219.5
25	2022-09-12	647.5	short	5			-22.5	-242.0
26	2022-09-13	646.25	short	5			6.25	-235.75
27	2022-09-14	639.75	short	5			32.5	-203.25
28	2022-09-15	632.75	short	5			35.0	-168.25
29	2022-09-16	633.5	short	5			-3.75	-172.0
30	2022-09-19	635.25	short	5			-8.75	-180.75
31	2022-09-20	645.5	short	5			-51.25	-232.0
32	2022-09-21	640.5	short	5			25.0	-207.0
33	2022-09-22	642.5	short	5			-10.0	-217.0
34	2022-09-23	629.75	short	5			63.75	-153.25
35	2022-09-26	621.5	short	5			41.25	-112.0
36	2022-09-27	621.25	short	5			1.25	-110.75
37	2022-09-28	624.5	short	5			-16.25	-127.0
38	2022-09-29	626.0	short	5			-7.5	-134.5
39	2022-09-30	629.25	short	5			-16.25	-150.75
40	2022-10-03	629.25	short	5			-0.0	-150.75
41	2022-10-04	632.25	short	5			-15.0	-165.75
42	2022-10-05	634.5	short	5			-11.25	-177.0
43	2022-10-06	633.0	short	5			7.5	-169.5
44	2022-10-07	639.25	short	5			-31.25	-200.75
45	2022-10-10	649.25	short	5			-50.0	-250.75
46	2022-10-11	646.25	short	5			15.0	-235.75
47	2022-10-12	646.0	short	5			1.25	-234.5
48	2022-10-13	650.0	short	5			-20.0	-254.5
49	2022-10-14	643.0	short	5			35.0	-219.5
50	2022-10-17	638.0	short	5			25.0	-194.5
51	2022-10-18	634.75	short	5			16.25	-178.25
52	2022-10-19	633.5	short	5			6.25	-172.0
53	2022-10-20	638.0	short	5			-22.5	-194.5
54	2022-10-21	637.0	short	5			5.0	-189.5
55	2022-10-24	635.5	short	5			7.5	-182.0
56	2022-10-25	639.0	short	5			-17.5	-199.5
57	2022-10-26	637.25	short	5			8.75	-190.75
58	2022-10-27	635.0	short	5			11.25	-179.5
59	2022-10-28	634.5	short	5			2.5	-177.0
60	2022-10-31	640.0	short	5			-27.5	-204.5
61	2022-11-01	644.75	short	5			-23.75	-228.25
62	2022-11-02	639.0	short	5			28.75	-199.5
63	2022-11-03	636.25	short	5			13.75	-185.75
64	2022-11-04	639.5	short	5			-16.25	-202.0
65	2022-11-07	636.75	short	5			13.75	-188.25
66	2022-11-08	631.5	short	4	True	1.0	26.25	-162.0
67	2022-11-09	626.75	short	3	True	2.0	19.0	-143.0
68	2022-11-10	619.25	short	2	True	3.0	22.5	-120.5
69	2022-11-11	622.0	short	1	True	4.0	-5.5	-126.0
70	2022-11-14	619.0	short	0	True	5.0	3.0	-123.0
71	2023-06-08	528.5	long	1	True	1.0		
72	2023-06-09	524.5	long	2	True	2.0	-4.0	-127.0
73	2023-06-12	543.5	long	3	True	3.0	38.0	-89.0
74	2023-06-13	546.0	long	4	True	4.0	7.5	-81.5
75	2023-06-14	545.0	long	5	True	5.0	-4.0	-85.5
76	2023-06-15	570.0	long	5			125.0	39.5
77	2023-06-16	594.0	long	5			120.0	159.5
78	2023-06-19		long	5			0.0	159.5
79	2023-06-20	593.0	long	5			-5.0	154.5
80	2023-06-21	623.5	long	5			152.5	307.0
81	2023-06-22	617.0	long	5			-32.5	274.5
82	2023-06-23	584.75	long	5			-161.25	113.25
83	2023-06-26	584.0	long	5			-3.75	109.5
84	2023-06-27	556.25	long	5			-138.75	-29.25
85	2023-06-28	531.25	long	5			-125.0	-154.25
86	2023-06-29	523.5	long	5			-38.75	-193.0
87	2023-06-30	488.5	long	5			-175.0	-368.0
88	2023-07-03	488.0	long	5			-2.5	-370.5
89	2023-07-04		long	5			0.0	-370.5
90	2023-07-05	485.25	long	5			-13.75	-384.25
91	2023-07-06	499.0	long	5			68.75	-315.5
92	2023-07-07	487.25	long	5			-58.75	-374.25
93	2023-07-10	492.25	long	5			25.0	-349.25
94	2023-07-11	494.5	long	5			11.25	-338.0
95	2023-07-12	476.25	long	5			-91.25	-429.25
96	2023-07-13	493.5	long	5			86.25	-343.0
97	2023-07-14	506.5	long	5			65.0	-278.0
98	2023-07-17	499.25	long	5			-36.25	-314.25
99	2023-07-18	528.75	long	5			147.5	-166.75
100	2023-07-19	545.5	long	5			83.75	-83.0
101	2023-07-20	537.25	long	5			-41.25	-124.25
102	2023-07-21	527.0	long	5			-51.25	-175.5
103	2023-07-24	560.5	long	5			167.5	-8.0
104	2023-07-25	557.5	long	5			-15.0	-23.0
105	2023-07-26	540.25	long	5			-86.25	-109.25
106	2023-07-27	533.25	long	5			-35.0	-144.25
107	2023-07-28	521.0	long	5			-61.25	-205.5
108	2023-07-31	504.0	long	5			-85.0	-290.5
109	2023-08-01	497.0	long	5			-35.0	-325.5
110	2023-08-02	488.25	long	5			-43.75	-369.25
111	2023-08-03	480.75	long	5			-37.5	-406.75
112	2023-08-04	484.25	long	5			17.5	-389.25
113	2023-08-07	482.25	long	5			-10.0	-399.25
114	2023-08-08	485.75	long	5			17.5	-381.75
