	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	636.25	short	1	True	1.0		
1	2012-11-09	629.75	short	2	True	2.0	6.5	6.5
2	2012-11-12	612.25	short	3	True	3.0	35.0	41.5
3	2012-11-13	611.25	short	4	True	4.0	3.0	44.5
4	2012-11-14	608.5	short	5	True	5.0	11.0	55.5
5	2012-11-15	606.75	short	5			8.75	64.25
6	2012-11-16	608.75	short	5			-10.0	54.25
7	2012-11-19	619.0	short	5			-51.25	3.0
8	2012-11-20	623.0	short	5			-20.0	-17.0
9	2012-11-21	623.25	short	5			-1.25	-18.25
10	2012-11-22		short	5			-0.0	-18.25
11	2012-11-23	625.5	short	5			-11.25	-29.5
12	2012-11-26	629.0	short	5			-17.5	-47.0
13	2012-11-27	637.5	short	5			-42.5	-89.5
14	2012-11-28	639.75	short	5			-11.25	-100.75
15	2012-11-29	636.25	short	5			17.5	-83.25
16	2012-11-30	635.5	short	5			3.75	-79.5
17	2012-12-03	639.75	short	5			-21.25	-100.75
18	2012-12-04	641.75	short	5			-10.0	-110.75
19	2012-12-05	645.5	short	5			-18.75	-129.5
20	2012-12-06	643.5	short	5			10.0	-119.5
21	2012-12-07	637.75	short	5			28.75	-90.75
22	2012-12-10	636.75	short	5			5.0	-85.75
23	2012-12-11	627.75	short	5			45.0	-40.75
24	2012-12-12	625.75	short	5			10.0	-30.75
25	2012-12-13	626.0	short	5			-1.25	-32.0
26	2012-12-14	628.0	short	5			-10.0	-42.0
27	2012-12-17	622.0	short	5			30.0	-12.0
28	2012-12-18	623.0	short	5			-5.0	-17.0
29	2012-12-19	613.5	short	5			47.5	30.5
30	2012-12-20	603.75	short	5			48.75	79.25
31	2012-12-21	606.75	short	5			-15.0	64.25
32	2012-12-24	607.0	short	5			-1.25	63.0
33	2012-12-25		short	5			-0.0	63.0
34	2012-12-26	599.25	short	5			38.75	101.75
35	2012-12-27	596.0	short	5			16.25	118.0
36	2012-12-28	599.75	short	5			-18.75	99.25
37	2012-12-31	599.75	short	5			-0.0	99.25
38	2013-01-01		short	5			-0.0	99.25
39	2013-01-02	592.25	short	5			37.5	136.75
40	2013-01-03	587.5	short	5			23.75	160.5
41	2013-01-04	571.75	short	5			78.75	239.25
42	2013-01-07	574.5	short	5			-13.75	225.5
43	2013-01-08	577.75	short	5			-16.25	209.25
44	2013-01-09	581.75	short	5			-20.0	189.25
45	2013-01-10	584.0	short	5			-11.25	178.0
46	2013-01-11	577.0	short	5			35.0	213.0
47	2013-01-14	584.0	short	5			-35.0	178.0
48	2013-01-15	589.25	short	5			-26.25	151.75
49	2013-01-16	592.25	short	5			-15.0	136.75
50	2013-01-17	586.5	short	5			28.75	165.5
