	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	451.5	short	1	True	1.0		
1	2019-06-11	460.75	short	2	True	2.0	-9.25	-9.25
2	2019-06-12	460.25	short	3	True	3.0	1.0	-8.25
3	2019-06-13	463.5	short	4	True	4.0	-9.75	-18.0
4	2019-06-14	468.0	short	5	True	5.0	-18.0	-36.0
5	2019-06-17	474.25	short	5			-31.25	-67.25
6	2019-06-18	469.25	short	5			25.0	-42.25
7	2019-06-19	461.0	short	5			41.25	-1.0
8	2019-06-20	469.25	short	5			-41.25	-42.25
9	2019-06-21	463.25	short	5			30.0	-12.25
10	2019-06-24	466.75	short	5			-17.5	-29.75
11	2019-06-25	463.75	short	5			15.0	-14.75
12	2019-06-26	461.75	short	5			10.0	-4.75
13	2019-06-27	459.0	short	5			13.75	9.0
14	2019-06-28	446.0	short	5			65.0	74.0
15	2019-07-01	440.0	short	5			30.0	104.0
16	2019-07-02	442.5	short	5			-12.5	91.5
17	2019-07-03	455.0	short	5			-62.5	29.0
18	2019-07-04		short	5			-0.0	29.0
19	2019-07-05	455.75	short	5			-3.75	25.25
20	2019-07-08	456.25	short	5			-2.5	22.75
21	2019-07-09	450.75	short	5			27.5	50.25
22	2019-07-10	452.0	short	5			-6.25	44.0
23	2019-07-11	458.75	short	5			-33.75	10.25
24	2019-07-12	467.75	short	5			-45.0	-34.75
25	2019-07-15	458.75	short	5			45.0	10.25
26	2019-07-16	455.0	short	5			18.75	29.0
27	2019-07-17	454.75	short	5			1.25	30.25
28	2019-07-18	445.75	short	5			45.0	75.25
29	2019-07-19	451.25	short	5			-27.5	47.75
30	2019-07-22	443.75	short	5			37.5	85.25
31	2019-07-23	447.25	short	5			-17.5	67.75
32	2019-07-24	446.5	short	5			3.75	71.5
33	2019-07-25	444.75	short	5			8.75	80.25
34	2019-07-26	442.25	short	5			12.5	92.75
35	2019-07-29	444.25	short	5			-10.0	82.75
36	2019-07-30	439.25	short	5			25.0	107.75
37	2019-07-31	430.25	short	5			45.0	152.75
38	2019-08-01	424.5	short	5			28.75	181.5
39	2019-08-02	430.75	short	5			-31.25	150.25
40	2019-08-05	434.5	short	5			-18.75	131.5
41	2019-08-06	430.0	short	5			22.5	154.0
42	2019-08-07	432.25	short	5			-11.25	142.75
43	2019-08-08	436.25	short	4	True	1.0	-20.0	122.75
44	2019-08-09	437.5	short	3	True	2.0	-5.0	117.75
45	2019-08-12	412.75	short	2	True	3.0	74.25	192.0
46	2019-08-13	404.5	short	1	True	4.0	16.5	208.5
47	2019-08-14	397.5	short	0	True	5.0	7.0	215.5
48	2020-04-08	335.5	long	1	True	1.0		
49	2020-04-09	336.75	long	2	True	2.0	1.25	216.75
50	2020-04-10		long	2	True	3.0	0.0	216.75
51	2020-04-13	336.25	long	4	True	4.0	-1.0	215.75
52	2020-04-14	332.25	long	5	True	5.0	-16.0	199.75
53	2020-04-15	326.75	long	5			-27.5	172.25
54	2020-04-16	326.25	long	5			-2.5	169.75
55	2020-04-17	329.25	long	5			15.0	184.75
56	2020-04-20	322.25	long	5			-35.0	149.75
57	2020-04-21	317.25	long	5			-25.0	124.75
58	2020-04-22	324.75	long	5			37.5	162.25
59	2020-04-23	326.0	long	5			6.25	168.5
60	2020-04-24	323.0	long	5			-15.0	153.5
61	2020-04-27	313.25	long	5			-48.75	104.75
62	2020-04-28	312.0	long	5			-6.25	98.5
63	2020-04-29	314.5	long	5			12.5	111.0
64	2020-04-30	320.0	long	5			27.5	138.5
65	2020-05-01	318.5	long	5			-7.5	131.0
66	2020-05-04	315.5	long	5			-15.0	116.0
67	2020-05-05	317.0	long	5			7.5	123.5
68	2020-05-06	314.25	long	5			-13.75	109.75
69	2020-05-07	318.0	long	5			18.75	128.5
70	2020-05-08	319.25	long	5			6.25	134.75
71	2020-05-11	318.5	long	5			-3.75	131.0
72	2020-05-12	322.25	long	5			18.75	149.75
73	2020-05-13	318.25	long	5			-20.0	129.75
74	2020-05-14	317.5	long	5			-3.75	126.0
75	2020-05-15	319.25	long	5			8.75	134.75
76	2020-05-18	320.75	long	5			7.5	142.25
77	2020-05-19	321.25	long	5			2.5	144.75
78	2020-05-20	319.5	long	5			-8.75	136.0
79	2020-05-21	317.75	long	5			-8.75	127.25
80	2020-05-22	318.0	long	5			1.25	128.5
81	2020-05-25		long	5			0.0	128.5
82	2020-05-26	319.0	long	5			5.0	133.5
83	2020-05-27	320.5	long	5			7.5	141.0
84	2020-05-28	327.5	long	5			35.0	176.0
85	2020-05-29	325.75	long	5			-8.75	167.25
86	2020-06-01	323.25	long	5			-12.5	154.75
87	2020-06-02	324.25	long	5			5.0	159.75
88	2020-06-03	324.0	long	5			-1.25	158.5
89	2020-06-04	329.0	long	5			25.0	183.5
90	2020-06-05	331.25	long	5			11.25	194.75
91	2020-06-08	333.75	long	4	True	1.0	12.5	207.25
92	2020-06-09	327.5	long	3	True	2.0	-25.0	182.25
93	2020-06-10	326.25	long	2	True	3.0	-3.75	178.5
94	2020-06-11	329.75	long	1	True	4.0	7.0	185.5
95	2020-06-12	330.0	long	0	True	5.0	0.25	185.75
