	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	589.0	short	1	True	1.0		
1	2022-02-09	595.5	short	2	True	2.0	-6.5	-6.5
2	2022-02-10	591.75	short	3	True	3.0	7.5	1.0
3	2022-02-11	601.5	short	4	True	4.0	-29.25	-28.25
4	2022-02-14	605.25	short	5	True	5.0	-15.0	-43.25
5	2022-02-15	596.5	short	5			43.75	0.5
6	2022-02-16	600.5	short	5			-20.0	-19.5
7	2022-02-17	603.5	short	5			-15.0	-34.5
8	2022-02-18	604.75	short	5			-6.25	-40.75
9	2022-02-21		short	5			-0.0	-40.75
10	2022-02-22	612.75	short	5			-40.0	-80.75
11	2022-02-23	618.0	short	5			-26.25	-107.0
12	2022-02-24	611.0	short	5			35.0	-72.0
13	2022-02-25	586.75	short	5			121.25	49.25
14	2022-02-28	612.25	short	5			-127.5	-78.25
15	2022-03-01	628.0	short	5			-78.75	-157.0
16	2022-03-02	612.25	short	5			78.75	-78.25
17	2022-03-03	611.25	short	5			5.0	-73.25
18	2022-03-04	621.5	short	5			-51.25	-124.5
19	2022-03-07	639.5	short	5			-90.0	-214.5
20	2022-03-08	639.5	short	5			-0.0	-214.5
21	2022-03-09	634.0	short	5			27.5	-187.0
22	2022-03-10	649.0	short	5			-75.0	-262.0
23	2022-03-11	652.75	short	5			-18.75	-280.75
24	2022-03-14	650.5	short	5			11.25	-269.5
25	2022-03-15	650.0	short	5			2.5	-267.0
26	2022-03-16	630.5	short	5			97.5	-169.5
27	2022-03-17	645.25	short	5			-73.75	-243.25
28	2022-03-18	646.5	short	5			-6.25	-249.5
29	2022-03-21	664.75	short	5			-91.25	-340.75
30	2022-03-22	670.75	short	5			-30.0	-370.75
31	2022-03-23	673.0	short	5			-11.25	-382.0
32	2022-03-24	668.25	short	5			23.75	-358.25
33	2022-03-25	670.25	short	5			-10.0	-368.25
34	2022-03-28	666.25	short	5			20.0	-348.25
35	2022-03-29	656.25	short	5			50.0	-298.25
36	2022-03-30	659.25	short	5			-15.0	-313.25
37	2022-03-31	684.5	short	5			-126.25	-439.5
38	2022-04-01	690.5	short	5			-30.0	-469.5
39	2022-04-04	701.0	short	5			-52.5	-522.0
40	2022-04-05	708.0	short	5			-35.0	-557.0
41	2022-04-06	707.25	short	5			3.75	-553.25
42	2022-04-07	710.75	short	5			-17.5	-570.75
43	2022-04-08	716.5	short	4	True	1.0	-28.75	-599.5
44	2022-04-11	719.5	short	3	True	2.0	-12.0	-611.5
45	2022-04-12	733.0	short	2	True	3.0	-40.5	-652.0
46	2022-04-13	738.0	short	1	True	4.0	-10.0	-662.0
47	2022-04-14	737.25	short	0	True	5.0	0.75	-661.25
48	2022-11-08	673.75	long	1	True	1.0		
49	2022-11-09	670.5	long	2	True	2.0	-3.25	-664.5
50	2022-11-10	659.5	long	3	True	3.0	-22.0	-686.5
51	2022-11-11	663.0	long	4	True	4.0	10.5	-676.0
52	2022-11-14	659.25	long	5	True	5.0	-15.0	-691.0
53	2022-11-15	669.25	long	5			50.0	-641.0
54	2022-11-16	667.5	long	5			-8.75	-649.75
55	2022-11-17	669.0	long	5			7.5	-642.25
56	2022-11-18	670.0	long	5			5.0	-637.25
57	2022-11-21	663.5	long	5			-32.5	-669.75
58	2022-11-22	659.25	long	5			-21.25	-691.0
59	2022-11-23	666.25	long	5			35.0	-656.0
60	2022-11-24		long	5			0.0	-656.0
61	2022-11-25	671.25	long	5			25.0	-631.0
62	2022-11-28	671.25	long	5			0.0	-631.0
63	2022-11-29	669.5	long	5			-8.75	-639.75
64	2022-11-30	667.0	long	5			-12.5	-652.25
65	2022-12-01	660.5	long	5			-32.5	-684.75
66	2022-12-02	646.25	long	5			-71.25	-756.0
67	2022-12-05	640.5	long	5			-28.75	-784.75
68	2022-12-06	637.25	long	5			-16.25	-801.0
69	2022-12-07	641.25	long	5			20.0	-781.0
70	2022-12-08	642.5	long	5			6.25	-774.75
71	2022-12-09	644.0	long	5			7.5	-767.25
72	2022-12-12	654.0	long	5			50.0	-717.25
73	2022-12-13	653.5	long	5			-2.5	-719.75
74	2022-12-14	650.5	long	5			-15.0	-734.75
75	2022-12-15	653.5	long	5			15.0	-719.75
76	2022-12-16	653.0	long	5			-2.5	-722.25
77	2022-12-19	647.25	long	5			-28.75	-751.0
78	2022-12-20	652.0	long	5			23.75	-727.25
79	2022-12-21	662.25	long	5			51.25	-676.0
80	2022-12-22	660.5	long	5			-8.75	-684.75
81	2022-12-23	666.25	long	5			28.75	-656.0
82	2022-12-26		long	5			0.0	-656.0
83	2022-12-27	674.75	long	5			42.5	-613.5
84	2022-12-28	682.75	long	5			40.0	-573.5
85	2022-12-29	679.5	long	5			-16.25	-589.75
86	2022-12-30	678.5	long	5			-5.0	-594.75
87	2023-01-02		long	5			0.0	-594.75
88	2023-01-03	670.5	long	5			-40.0	-634.75
89	2023-01-04	653.75	long	5			-83.75	-718.5
90	2023-01-05	652.75	long	5			-5.0	-723.5
91	2023-01-06	654.0	long	5			6.25	-717.25
92	2023-01-09	652.75	long	5			-6.25	-723.5
93	2023-01-10	655.0	long	5			11.25	-712.25
94	2023-01-11	656.0	long	5			5.0	-707.25
95	2023-01-12	671.0	long	5			75.0	-632.25
96	2023-01-13	675.0	long	5			20.0	-612.25
97	2023-01-16		long	5			0.0	-612.25
98	2023-01-17	685.25	long	5			51.25	-561.0
99	2023-01-18	681.25	long	5			-20.0	-581.0
100	2023-01-19	677.25	long	5			-20.0	-601.0
101	2023-01-20	676.25	long	5			-5.0	-606.0
102	2023-01-23	666.25	long	5			-50.0	-656.0
103	2023-01-24	677.0	long	5			53.75	-602.25
104	2023-01-25	674.75	long	5			-11.25	-613.5
105	2023-01-26	682.5	long	5			38.75	-574.75
106	2023-01-27	683.0	long	5			2.5	-572.25
107	2023-01-30	683.75	long	5			3.75	-568.5
108	2023-01-31	679.75	long	5			-20.0	-588.5
109	2023-02-01	681.0	long	5			6.25	-582.25
110	2023-02-02	675.25	long	5			-28.75	-611.0
111	2023-02-03	677.5	long	5			11.25	-599.75
112	2023-02-06	679.0	long	5			7.5	-592.25
113	2023-02-07	674.0	long	5			-25.0	-617.25
114	2023-02-08	678.5	long	4	True	1.0	22.5	-594.75
115	2023-02-09	670.75	long	3	True	2.0	-31.0	-625.75
116	2023-02-10	680.5	long	2	True	3.0	29.25	-596.5
117	2023-02-13	685.0	long	1	True	4.0	9.0	-587.5
118	2023-02-14	682.25	long	0	True	5.0	-2.75	-590.25
