	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	422.0	short	1	True	1.0		
1	2017-06-09	425.0	short	2	True	2.0	-3.0	-3.0
2	2017-06-12	415.5	short	3	True	3.0	19.0	16.0
3	2017-06-13	419.0	short	4	True	4.0	-10.5	5.5
4	2017-06-14	415.75	short	5	True	5.0	13.0	18.5
5	2017-06-15	417.25	short	5			-7.5	11.0
6	2017-06-16	421.5	short	5			-21.25	-10.25
7	2017-06-19	413.0	short	5			42.5	32.25
8	2017-06-20	408.75	short	5			21.25	53.5
9	2017-06-21	407.75	short	5			5.0	58.5
10	2017-06-22	402.5	short	5			26.25	84.75
11	2017-06-23	397.25	short	5			26.25	111.0
12	2017-06-26	399.0	short	5			-8.75	102.25
13	2017-06-27	399.5	short	5			-2.5	99.75
14	2017-06-28	398.25	short	5			6.25	106.0
15	2017-06-29	401.25	short	5			-15.0	91.0
16	2017-06-30	412.5	short	5			-56.25	34.75
17	2017-07-03	418.25	short	5			-28.75	6.0
18	2017-07-04		short	5			-0.0	6.0
19	2017-07-05	422.75	short	5			-22.5	-16.5
20	2017-07-06	422.25	short	5			2.5	-14.0
21	2017-07-07	422.75	short	5			-2.5	-16.5
22	2017-07-10	432.25	short	5			-47.5	-64.0
23	2017-07-11	432.25	short	5			-0.0	-64.0
24	2017-07-12	418.0	short	5			71.25	7.25
25	2017-07-13	403.75	short	5			71.25	78.5
26	2017-07-14	409.75	short	5			-30.0	48.5
27	2017-07-17	408.75	short	5			5.0	53.5
28	2017-07-18	411.5	short	5			-13.75	39.75
29	2017-07-19	417.0	short	5			-27.5	12.25
30	2017-07-20	424.5	short	5			-37.5	-25.25
31	2017-07-21	414.25	short	5			51.25	26.0
32	2017-07-24	412.0	short	5			11.25	37.25
33	2017-07-25	403.5	short	5			42.5	79.75
34	2017-07-26	407.5	short	5			-20.0	59.75
35	2017-07-27	409.5	short	5			-10.0	49.75
36	2017-07-28	410.0	short	5			-2.5	47.25
37	2017-07-31	407.0	short	5			15.0	62.25
38	2017-08-01	399.25	short	5			38.75	101.0
39	2017-08-02	402.0	short	5			-13.75	87.25
40	2017-08-03	400.75	short	5			6.25	93.5
41	2017-08-04	403.5	short	5			-13.75	79.75
42	2017-08-07	409.25	short	5			-28.75	51.0
43	2017-08-08	406.75	short	4	True	1.0	12.5	63.5
44	2017-08-09	408.75	short	3	True	2.0	-8.0	55.5
45	2017-08-10	394.5	short	2	True	3.0	42.75	98.25
46	2017-08-11	398.5	short	1	True	4.0	-8.0	90.25
47	2017-08-14	400.5	short	0	True	5.0	-2.0	88.25
48	2018-04-09	399.0	long	1	True	1.0		
49	2018-04-10	397.75	long	2	True	2.0	-1.25	87.0
50	2018-04-11	395.75	long	3	True	3.0	-4.0	83.0
51	2018-04-12	397.25	long	4	True	4.0	4.5	87.5
52	2018-04-13	394.5	long	5	True	5.0	-11.0	76.5
53	2018-04-16	391.0	long	5			-17.5	59.0
54	2018-04-17	389.25	long	5			-8.75	50.25
55	2018-04-18	391.75	long	5			12.5	62.75
56	2018-04-19	391.0	long	5			-3.75	59.0
57	2018-04-20	385.5	long	5			-27.5	31.5
58	2018-04-23	387.5	long	5			10.0	41.5
59	2018-04-24	390.0	long	5			12.5	54.0
60	2018-04-25	395.75	long	5			28.75	82.75
61	2018-04-26	395.25	long	5			-2.5	80.25
62	2018-04-27	398.5	long	5			16.25	96.5
63	2018-04-30	400.75	long	5			11.25	107.75
64	2018-05-01	405.75	long	5			25.0	132.75
65	2018-05-02	405.0	long	5			-3.75	129.0
66	2018-05-03	408.0	long	5			15.0	144.0
67	2018-05-04	406.25	long	5			-8.75	135.25
68	2018-05-07	400.75	long	5			-27.5	107.75
69	2018-05-08	403.25	long	5			12.5	120.25
70	2018-05-09	402.75	long	5			-2.5	117.75
71	2018-05-10	402.0	long	5			-3.75	114.0
72	2018-05-11	396.5	long	5			-27.5	86.5
73	2018-05-14	396.5	long	5			0.0	86.5
74	2018-05-15	402.25	long	5			28.75	115.25
75	2018-05-16	399.25	long	5			-15.0	100.25
76	2018-05-17	395.25	long	5			-20.0	80.25
77	2018-05-18	402.5	long	5			36.25	116.5
78	2018-05-21	402.75	long	5			1.25	117.75
79	2018-05-22	404.75	long	5			10.0	127.75
80	2018-05-23	408.5	long	5			18.75	146.5
81	2018-05-24	404.25	long	5			-21.25	125.25
82	2018-05-25	406.0	long	5			8.75	134.0
83	2018-05-28		long	5			0.0	134.0
84	2018-05-29	400.0	long	5			-30.0	104.0
85	2018-05-30	393.5	long	5			-32.5	71.5
86	2018-05-31	394.0	long	5			2.5	74.0
87	2018-06-01	391.5	long	5			-12.5	61.5
88	2018-06-04	380.75	long	5			-53.75	7.75
89	2018-06-05	383.75	long	5			15.0	22.75
90	2018-06-06	378.25	long	5			-27.5	-4.75
91	2018-06-07	376.25	long	5			-10.0	-14.75
92	2018-06-08	377.75	long	4	True	1.0	7.5	-7.25
93	2018-06-11	367.25	long	3	True	2.0	-42.0	-49.25
94	2018-06-12	377.5	long	2	True	3.0	30.75	-18.5
95	2018-06-13	376.0	long	1	True	4.0	-3.0	-21.5
96	2018-06-14	363.0	long	0	True	5.0	-13.0	-34.5
