	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	406.75	short	1	True	1.0		
1	2015-08-11	395.0	short	2	True	2.0	11.75	11.75
2	2015-08-12	383.75	short	3	True	3.0	22.5	34.25
3	2015-08-13	394.75	short	4	True	4.0	-33.0	1.25
4	2015-08-14	393.5	short	5	True	5.0	5.0	6.25
5	2015-08-17	393.5	short	5			-0.0	6.25
6	2015-08-18	394.75	short	5			-6.25	0.0
7	2015-08-19	393.25	short	5			7.5	7.5
8	2015-08-20	398.0	short	5			-23.75	-16.25
9	2015-08-21	395.25	short	5			13.75	-2.5
10	2015-08-24	395.5	short	5			-1.25	-3.75
11	2015-08-25	391.75	short	5			18.75	15.0
12	2015-08-26	389.5	short	5			11.25	26.25
13	2015-08-27	393.25	short	5			-18.75	7.5
14	2015-08-28	391.75	short	5			7.5	15.0
15	2015-08-31	391.75	short	5			-0.0	15.0
16	2015-09-01	386.0	short	5			28.75	43.75
17	2015-09-02	384.5	short	5			7.5	51.25
18	2015-09-03	381.0	short	5			17.5	68.75
19	2015-09-04	381.5	short	5			-2.5	66.25
20	2015-09-07		short	5			-0.0	66.25
21	2015-09-08	386.75	short	5			-26.25	40.0
22	2015-09-09	388.0	short	5			-6.25	33.75
23	2015-09-10	391.75	short	5			-18.75	15.0
24	2015-09-11	403.75	short	5			-60.0	-45.0
25	2015-09-14	408.5	short	5			-23.75	-68.75
26	2015-09-15	405.25	short	5			16.25	-52.5
27	2015-09-16	402.0	short	5			16.25	-36.25
28	2015-09-17	397.0	short	5			25.0	-11.25
29	2015-09-18	396.25	short	5			3.75	-7.5
30	2015-09-21	403.75	short	5			-37.5	-45.0
31	2015-09-22	398.75	short	5			25.0	-20.0
32	2015-09-23	400.75	short	5			-10.0	-30.0
33	2015-09-24	398.5	short	5			11.25	-18.75
34	2015-09-25	405.0	short	5			-32.5	-51.25
35	2015-09-28	402.75	short	5			11.25	-40.0
36	2015-09-29	403.75	short	5			-5.0	-45.0
37	2015-09-30	404.0	short	5			-1.25	-46.25
38	2015-10-01	403.75	short	5			1.25	-45.0
39	2015-10-02	403.0	short	5			3.75	-41.25
40	2015-10-05	407.5	short	5			-22.5	-63.75
41	2015-10-06	412.5	short	5			-25.0	-88.75
42	2015-10-07	410.75	short	5			8.75	-80.0
43	2015-10-08	406.25	short	5			22.5	-57.5
