	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	403.0	short	1	True	1.0		
1	2007-02-09	405.5	short	2	True	2.0	-2.5	-2.5
2	2007-02-12	404.75	short	3	True	3.0	1.5	-1.0
3	2007-02-13	409.25	short	4	True	4.0	-13.5	-14.5
4	2007-02-14	407.25	short	5	True	5.0	8.0	-6.5
5	2007-02-15	411.25	short	5			-20.0	-26.5
6	2007-02-16	418.75	short	5			-37.5	-64.0
7	2007-02-19		short	5			-0.0	-64.0
8	2007-02-20	419.25	short	5			-2.5	-66.5
9	2007-02-21	428.25	short	5			-45.0	-111.5
10	2007-02-22	434.0	short	5			-28.75	-140.25
11	2007-02-23	426.75	short	5			36.25	-104.0
12	2007-02-26	425.5	short	5			6.25	-97.75
13	2007-02-27	418.0	short	5			37.5	-60.25
14	2007-02-28	427.0	short	5			-45.0	-105.25
15	2007-03-01	421.25	short	5			28.75	-76.5
16	2007-03-02	415.5	short	5			28.75	-47.75
17	2007-03-05	416.75	short	5			-6.25	-54.0
18	2007-03-06	414.5	short	5			11.25	-42.75
19	2007-03-07	419.0	short	5			-22.5	-65.25
20	2007-03-08	419.25	short	5			-1.25	-66.5
21	2007-03-09	416.75	short	5			12.5	-54.0
22	2007-03-12	411.75	short	5			25.0	-29.0
23	2007-03-13	409.25	short	5			12.5	-16.5
24	2007-03-14	410.25	short	5			-5.0	-21.5
25	2007-03-15	406.75	short	5			17.5	-4.0
26	2007-03-16	411.5	short	5			-23.75	-27.75
27	2007-03-19	414.25	short	5			-13.75	-41.5
28	2007-03-20	418.25	short	5			-20.0	-61.5
29	2007-03-21	418.25	short	5			-0.0	-61.5
30	2007-03-22	418.75	short	5			-2.5	-64.0
31	2007-03-23	419.0	short	5			-1.25	-65.25
32	2007-03-26	410.75	short	5			41.25	-24.0
33	2007-03-27	410.5	short	5			1.25	-22.75
34	2007-03-28	409.75	short	5			3.75	-19.0
35	2007-03-29	412.25	short	5			-12.5	-31.5
36	2007-03-30	392.25	short	5			100.0	68.5
37	2007-04-02	379.5	short	5			63.75	132.25
38	2007-04-03	378.75	short	5			3.75	136.0
39	2007-04-04	391.25	short	5			-62.5	73.5
40	2007-04-05	397.5	short	5			-31.25	42.25
41	2007-04-06		short	5			-0.0	42.25
42	2007-04-09	397.5	short	4	True	1.0	-0.0	42.25
43	2007-04-10	405.25	short	3	True	2.0	-31.0	11.25
44	2007-04-11	399.25	short	2	True	3.0	18.0	29.25
45	2007-04-12	398.0	short	1	True	4.0	2.5	31.75
46	2007-04-13	404.75	short	0	True	5.0	-6.75	25.0
47	2007-11-08	406.25	long	1	True	1.0		
48	2007-11-09	404.0	long	2	True	2.0	-2.25	22.75
49	2007-11-12	396.0	long	3	True	3.0	-16.0	6.75
50	2007-11-13	392.0	long	4	True	4.0	-12.0	-5.25
51	2007-11-14	400.0	long	5	True	5.0	32.0	26.75
52	2007-11-15	391.75	long	5			-41.25	-14.5
53	2007-11-16	396.5	long	5			23.75	9.25
54	2007-11-19	394.5	long	5			-10.0	-0.75
55	2007-11-20	398.25	long	5			18.75	18.0
56	2007-11-21	398.75	long	5			2.5	20.5
57	2007-11-22		long	5			0.0	20.5
