	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	550.25	short	1	True	1.0		
1	2013-04-09	558.25	short	2	True	2.0	-8.0	-8.0
2	2013-04-10	561.25	short	3	True	3.0	-6.0	-14.0
3	2013-04-11	562.0	short	4	True	4.0	-2.25	-16.25
4	2013-04-12	568.25	short	5	True	5.0	-25.0	-41.25
5	2013-04-15	550.5	short	5			88.75	47.5
6	2013-04-16	559.0	short	5			-42.5	5.0
7	2013-04-17	565.0	short	5			-30.0	-25.0
8	2013-04-18	559.5	short	5			27.5	2.5
9	2013-04-19	565.0	short	5			-27.5	-25.0
10	2013-04-22	551.75	short	5			66.25	41.25
11	2013-04-23	541.5	short	5			51.25	92.5
12	2013-04-24	547.0	short	5			-27.5	65.0
13	2013-04-25	550.25	short	5			-16.25	48.75
14	2013-04-26	543.25	short	5			35.0	83.75
15	2013-04-29	577.25	short	5			-170.0	-86.25
16	2013-04-30	574.75	short	5			12.5	-73.75
17	2013-05-01	569.0	short	5			28.75	-45.0
18	2013-05-02	576.75	short	5			-38.75	-83.75
19	2013-05-03	571.25	short	5			27.5	-56.25
20	2013-05-06	556.5	short	5			73.75	17.5
21	2013-05-07	558.0	short	5			-7.5	10.0
22	2013-05-08	550.75	short	5			36.25	46.25
23	2013-05-09	559.0	short	5			-41.25	5.0
24	2013-05-10	547.75	short	5			56.25	61.25
25	2013-05-13	557.0	short	5			-46.25	15.0
26	2013-05-14	555.5	short	5			7.5	22.5
27	2013-05-15	550.0	short	5			27.5	50.0
28	2013-05-16	541.75	short	5			41.25	91.25
29	2013-05-17	537.5	short	5			21.25	112.5
30	2013-05-20	538.75	short	5			-6.25	106.25
31	2013-05-21	539.25	short	5			-2.5	103.75
32	2013-05-22	549.0	short	5			-48.75	55.0
33	2013-05-23	553.25	short	5			-21.25	33.75
34	2013-05-24	555.25	short	5			-10.0	23.75
35	2013-05-27		short	5			-0.0	23.75
36	2013-05-28	569.0	short	5			-68.75	-45.0
37	2013-05-29	582.5	short	5			-67.5	-112.5
38	2013-05-30	579.5	short	5			15.0	-97.5
39	2013-05-31	582.75	short	5			-16.25	-113.75
40	2013-06-03	577.0	short	5			28.75	-85.0
41	2013-06-04	570.75	short	5			31.25	-53.75
42	2013-06-05	560.0	short	5			53.75	0.0
43	2013-06-06	566.0	short	5			-30.0	-30.0
44	2013-06-07	576.0	short	5			-50.0	-80.0
45	2013-06-10	563.75	short	4	True	1.0	61.25	-18.75
46	2013-06-11	568.75	short	3	True	2.0	-20.0	-38.75
47	2013-06-12	555.25	short	2	True	3.0	40.5	1.75
48	2013-06-13	554.0	short	1	True	4.0	2.5	4.25
49	2013-06-14	551.5	short	0	True	5.0	2.5	6.75
50	2014-02-10	448.75	long	1	True	1.0		
51	2014-02-11	447.25	long	2	True	2.0	-1.5	5.25
52	2014-02-12	446.0	long	3	True	3.0	-2.5	2.75
53	2014-02-13	446.5	long	4	True	4.0	1.5	4.25
54	2014-02-14	450.75	long	5	True	5.0	17.0	21.25
55	2014-02-17		long	5			0.0	21.25
56	2014-02-18	455.5	long	5			23.75	45.0
57	2014-02-19	460.25	long	5			23.75	68.75
58	2014-02-20	462.25	long	5			10.0	78.75
59	2014-02-21	459.0	long	5			-16.25	62.5
60	2014-02-24	457.75	long	5			-6.25	56.25
61	2014-02-25	461.25	long	5			17.5	73.75
62	2014-02-26	461.0	long	5			-1.25	72.5
63	2014-02-27	454.5	long	5			-32.5	40.0
64	2014-02-28	463.5	long	5			45.0	85.0
65	2014-03-03	470.5	long	5			35.0	120.0
66	2014-03-04	484.25	long	5			68.75	188.75
67	2014-03-05	482.0	long	5			-11.25	177.5
68	2014-03-06	491.0	long	5			45.0	222.5
69	2014-03-07	489.0	long	5			-10.0	212.5
70	2014-03-10	478.25	long	5			-53.75	158.75
71	2014-03-11	483.25	long	5			25.0	183.75
72	2014-03-12	488.5	long	5			26.25	210.0
73	2014-03-13	485.0	long	5			-17.5	192.5
74	2014-03-14	486.0	long	5			5.0	197.5
75	2014-03-17	479.0	long	5			-35.0	162.5
76	2014-03-18	486.25	long	5			36.25	198.75
77	2014-03-19	487.75	long	5			7.5	206.25
78	2014-03-20	478.5	long	5			-46.25	160.0
79	2014-03-21	479.0	long	5			2.5	162.5
80	2014-03-24	490.0	long	5			55.0	217.5
81	2014-03-25	486.5	long	5			-17.5	200.0
82	2014-03-26	484.5	long	5			-10.0	190.0
83	2014-03-27	492.0	long	5			37.5	227.5
84	2014-03-28	492.0	long	5			0.0	227.5
85	2014-03-31	502.0	long	5			50.0	277.5
86	2014-04-01	507.5	long	5			27.5	305.0
87	2014-04-02	495.75	long	5			-58.75	246.25
88	2014-04-03	500.0	long	5			21.25	267.5
89	2014-04-04	501.75	long	5			8.75	276.25
90	2014-04-07	499.25	long	5			-12.5	263.75
91	2014-04-08	507.0	long	4	True	1.0	38.75	302.5
92	2014-04-09	502.25	long	3	True	2.0	-19.0	283.5
93	2014-04-10	501.25	long	2	True	3.0	-3.0	280.5
94	2014-04-11	498.5	long	1	True	4.0	-5.5	275.0
95	2014-04-14	503.0	long	0	True	5.0	4.5	279.5
