	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	1449.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	1423.0	short	3	True	3.0	26.0	26.0
3	2004-04-13	1420.0	short	4	True	4.0	9.0	35.0
4	2004-04-14	1428.0	short	5	True	5.0	-32.0	3.0
5	2004-04-15	1413.0	short	5			75.0	78.0
6	2004-04-16	1398.0	short	5			75.0	153.0
7	2004-04-19	1415.0	short	5			-85.0	68.0
8	2004-04-20	1381.0	short	5			170.0	238.0
9	2004-04-21	1384.0	short	5			-15.0	223.0
10	2004-04-22	1375.0	short	5			45.0	268.0
11	2004-04-23	1385.0	short	5			-50.0	218.0
12	2004-04-26	1424.0	short	5			-195.0	23.0
13	2004-04-27	1410.0	short	5			70.0	93.0
14	2004-04-28	1434.0	short	5			-120.0	-27.0
15	2004-04-29	1443.0	short	5			-45.0	-72.0
16	2004-04-30	1445.0	short	5			-10.0	-82.0
17	2004-05-03	1419.0	short	5			130.0	48.0
18	2004-05-04	1429.0	short	5			-50.0	-2.0
19	2004-05-05	1396.0	short	5			165.0	163.0
20	2004-05-06	1394.0	short	5			10.0	173.0
21	2004-05-07	1390.0	short	5			20.0	193.0
22	2004-05-10	1393.0	short	5			-15.0	178.0
23	2004-05-11	1391.0	short	5			10.0	188.0
24	2004-05-12	1391.0	short	5			-0.0	188.0
25	2004-05-13	1378.0	short	5			65.0	253.0
26	2004-05-14	1360.0	short	5			90.0	343.0
27	2004-05-17	1355.0	short	5			25.0	368.0
28	2004-05-18	1357.0	short	5			-10.0	358.0
29	2004-05-19	1364.0	short	5			-35.0	323.0
30	2004-05-20	1452.0	short	5			-440.0	-117.0
31	2004-05-21	1418.0	short	5			170.0	53.0
32	2004-05-24	1406.0	short	5			60.0	113.0
33	2004-05-25	1430.0	short	5			-120.0	-7.0
34	2004-05-26	1419.0	short	5			55.0	48.0
35	2004-05-27	1473.0	short	5			-270.0	-222.0
36	2004-05-28	1498.0	short	5			-125.0	-347.0
37	2004-05-31		short	5			-0.0	-347.0
38	2004-06-01	1466.0	short	5			160.0	-187.0
39	2004-06-02	1391.0	short	5			375.0	188.0
40	2004-06-03	1390.0	short	5			5.0	193.0
41	2004-06-04	1379.0	short	5			55.0	248.0
42	2004-06-07	1384.0	short	5			-25.0	223.0
43	2004-06-08	1408.0	short	4	True	1.0	-120.0	103.0
44	2004-06-09	1408.0	short	3	True	2.0	-0.0	103.0
45	2004-06-10	1397.0	short	2	True	3.0	33.0	136.0
46	2004-06-11		short	2	True	4.0	-0.0	136.0
47	2004-06-14	1375.0	short	0	True	5.0	44.0	180.0
48	2004-11-08	1783.0	long	1	True	1.0		
49	2004-11-09	1792.0	long	2	True	2.0	9.0	189.0
50	2004-11-10	1698.0	long	3	True	3.0	-188.0	1.0
51	2004-11-11	1736.0	long	4	True	4.0	114.0	115.0
52	2004-11-12	1705.0	long	5	True	5.0	-124.0	-9.0
53	2004-11-15	1753.0	long	5			240.0	231.0
54	2004-11-16	1685.0	long	5			-340.0	-109.0
55	2004-11-17	1610.0	long	5			-375.0	-484.0
56	2004-11-18	1609.0	long	5			-5.0	-489.0
57	2004-11-19	1597.0	long	5			-60.0	-549.0
58	2004-11-22	1557.0	long	5			-200.0	-749.0
