	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	942.0	short	1	True	1.0		
1	2000-04-11	936.0	short	2	True	2.0	6.0	6.0
2	2000-04-12	938.0	short	3	True	3.0	-4.0	2.0
3	2000-04-13	952.0	short	4	True	4.0	-42.0	-40.0
4	2000-04-14	945.0	short	5	True	5.0	28.0	-12.0
5	2000-04-17	963.0	short	5			-90.0	-102.0
6	2000-04-18	972.0	short	5			-45.0	-147.0
7	2000-04-19	946.0	short	5			130.0	-17.0
8	2000-04-20	938.0	short	5			40.0	23.0
9	2000-04-21		short	5			-0.0	23.0
10	2000-04-24	907.0	short	5			155.0	178.0
11	2000-04-25	905.0	short	5			10.0	188.0
12	2000-04-26	903.0	short	5			10.0	198.0
13	2000-04-27	887.0	short	5			80.0	278.0
14	2000-04-28	876.0	short	5			55.0	333.0
15	2000-05-01	892.0	short	5			-80.0	253.0
16	2000-05-02	899.0	short	5			-35.0	218.0
17	2000-05-03	903.0	short	5			-20.0	198.0
18	2000-05-04	901.0	short	5			10.0	208.0
19	2000-05-05	898.0	short	5			15.0	223.0
20	2000-05-08	875.0	short	5			115.0	338.0
21	2000-05-09	890.0	short	5			-75.0	263.0
22	2000-05-10	891.0	short	5			-5.0	258.0
23	2000-05-11	923.0	short	5			-160.0	98.0
24	2000-05-12	916.0	short	5			35.0	133.0
25	2000-05-15	907.0	short	5			45.0	178.0
26	2000-05-16	932.0	short	5			-125.0	53.0
27	2000-05-17	918.0	short	5			70.0	123.0
28	2000-05-18	926.0	short	5			-40.0	83.0
29	2000-05-19	952.0	short	5			-130.0	-47.0
30	2000-05-22	938.0	short	5			70.0	23.0
31	2000-05-23	932.0	short	5			30.0	53.0
32	2000-05-24	946.0	short	5			-70.0	-17.0
33	2000-05-25	928.0	short	5			90.0	73.0
34	2000-05-26	932.0	short	5			-20.0	53.0
35	2000-05-29		short	5			-0.0	53.0
36	2000-05-30	926.0	short	5			30.0	83.0
37	2000-05-31	939.0	short	5			-65.0	18.0
38	2000-06-01	943.0	short	5			-20.0	-2.0
39	2000-06-02	944.0	short	5			-5.0	-7.0
40	2000-06-05	928.0	short	5			80.0	73.0
41	2000-06-06	929.0	short	5			-5.0	68.0
42	2000-06-07	916.0	short	5			65.0	133.0
43	2000-06-08	959.0	short	4	True	1.0	-215.0	-82.0
44	2000-06-09	943.0	short	3	True	2.0	64.0	-18.0
45	2000-06-12	950.0	short	2	True	3.0	-21.0	-39.0
46	2000-06-13	945.0	short	1	True	4.0	10.0	-29.0
47	2000-06-14	952.0	short	0	True	5.0	-7.0	-36.0
48	2000-11-08	769.0	long	1	True	1.0		
49	2000-11-09	769.0	long	2	True	2.0	0.0	-36.0
50	2000-11-10	764.0	long	3	True	3.0	-10.0	-46.0
51	2000-11-13	741.0	long	4	True	4.0	-69.0	-115.0
52	2000-11-14	732.0	long	5	True	5.0	-36.0	-151.0
53	2000-11-15	737.0	long	5			25.0	-126.0
54	2000-11-16	737.0	long	5			0.0	-126.0
55	2000-11-17	735.0	long	5			-10.0	-136.0
56	2000-11-20	731.0	long	5			-20.0	-156.0
57	2000-11-21	730.0	long	5			-5.0	-161.0
58	2000-11-22	724.0	long	5			-30.0	-191.0
59	2000-11-23		long	5			0.0	-191.0
60	2000-11-24		long	5			0.0	-191.0
61	2000-11-27	714.0	long	5			-50.0	-241.0
62	2000-11-28	724.0	long	5			50.0	-191.0
63	2000-11-29	729.0	long	5			25.0	-166.0
64	2000-11-30	729.0	long	5			0.0	-166.0
65	2000-12-01	728.0	long	5			-5.0	-171.0
66	2000-12-04	738.0	long	5			50.0	-121.0
67	2000-12-05	733.0	long	5			-25.0	-146.0
68	2000-12-06	720.0	long	5			-65.0	-211.0
69	2000-12-07	732.0	long	5			60.0	-151.0
70	2000-12-08	733.0	long	5			5.0	-146.0
71	2000-12-11	719.0	long	5			-70.0	-216.0
72	2000-12-12	716.0	long	5			-15.0	-231.0
73	2000-12-13	723.0	long	5			35.0	-196.0
74	2000-12-14	729.0	long	5			30.0	-166.0
75	2000-12-15	733.0	long	5			20.0	-146.0
76	2000-12-18	729.0	long	5			-20.0	-166.0
77	2000-12-19	721.0	long	5			-40.0	-206.0
78	2000-12-20	745.0	long	5			120.0	-86.0
79	2000-12-21	769.0	long	5			120.0	34.0
80	2000-12-22	765.0	long	5			-20.0	14.0
81	2000-12-25		long	5			0.0	14.0
82	2000-12-26	769.0	long	5			20.0	34.0
83	2000-12-27	775.0	long	5			30.0	64.0
84	2000-12-28	766.0	long	5			-45.0	19.0
85	2000-12-29	758.0	long	5			-40.0	-21.0
86	2001-01-01		long	5			0.0	-21.0
87	2001-01-02	778.0	long	5			100.0	79.0
88	2001-01-03	753.0	long	5			-125.0	-46.0
89	2001-01-04	768.0	long	5			75.0	29.0
90	2001-01-05	813.0	long	5			225.0	254.0
91	2001-01-08	813.0	long	5			0.0	254.0
92	2001-01-09	798.0	long	5			-75.0	179.0
93	2001-01-10	809.0	long	5			55.0	234.0
94	2001-01-11	849.0	long	5			200.0	434.0
95	2001-01-12	860.0	long	5			55.0	489.0
96	2001-01-15		long	5			0.0	489.0
97	2001-01-16	911.0	long	5			255.0	744.0
98	2001-01-17	990.0	long	5			395.0	1139.0
99	2001-01-18	996.0	long	5			30.0	1169.0
100	2001-01-19	957.0	long	5			-195.0	974.0
101	2001-01-22	1005.0	long	5			240.0	1214.0
102	2001-01-23	1000.0	long	5			-25.0	1189.0
103	2001-01-24	989.0	long	5			-55.0	1134.0
104	2001-01-25	1004.0	long	5			75.0	1209.0
105	2001-01-26	1056.0	long	5			260.0	1469.0
106	2001-01-29	1045.0	long	5			-55.0	1414.0
107	2001-01-30	1056.0	long	5			55.0	1469.0
108	2001-01-31	1020.0	long	5			-180.0	1289.0
109	2001-02-01	1051.0	long	5			155.0	1444.0
110	2001-02-02	1048.0	long	5			-15.0	1429.0
111	2001-02-05	1065.0	long	5			85.0	1514.0
112	2001-02-06	1086.0	long	5			105.0	1619.0
113	2001-02-07	1044.0	long	5			-210.0	1409.0
114	2001-02-08	1005.0	long	4	True	1.0	-195.0	1214.0
115	2001-02-09	1012.0	long	3	True	2.0	28.0	1242.0
116	2001-02-12	1037.0	long	2	True	3.0	75.0	1317.0
117	2001-02-13	1073.0	long	1	True	4.0	72.0	1389.0
118	2001-02-14	1070.0	long	0	True	5.0	-3.0	1386.0
