	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	1516.0	short	1	True	1.0		
1	2004-02-10	1542.0	short	2	True	2.0	-26.0	-26.0
2	2004-02-11	1541.0	short	3	True	3.0	2.0	-24.0
3	2004-02-12	1568.0	short	4	True	4.0	-81.0	-105.0
4	2004-02-13	1554.0	short	5	True	5.0	56.0	-49.0
5	2004-02-16		short	5			-0.0	-49.0
6	2004-02-17	1550.0	short	5			20.0	-29.0
7	2004-02-18	1543.0	short	5			35.0	6.0
8	2004-02-19	1484.0	short	5			295.0	301.0
9	2004-02-20	1475.0	short	5			45.0	346.0
10	2004-02-23	1470.0	short	5			25.0	371.0
11	2004-02-24	1502.0	short	5			-160.0	211.0
12	2004-02-25	1522.0	short	5			-100.0	111.0
13	2004-02-26	1588.0	short	5			-330.0	-219.0
14	2004-02-27	1582.0	short	5			30.0	-189.0
15	2004-03-01	1572.0	short	5			50.0	-139.0
16	2004-03-02	1540.0	short	5			160.0	21.0
17	2004-03-03	1505.0	short	5			175.0	196.0
18	2004-03-04	1491.0	short	5			70.0	266.0
19	2004-03-05	1481.0	short	5			50.0	316.0
20	2004-03-08	1488.0	short	5			-35.0	281.0
21	2004-03-09	1472.0	short	5			80.0	361.0
22	2004-03-10	1419.0	short	5			265.0	626.0
23	2004-03-11	1436.0	short	5			-85.0	541.0
24	2004-03-12	1439.0	short	5			-15.0	526.0
25	2004-03-15	1475.0	short	5			-180.0	346.0
26	2004-03-16	1504.0	short	5			-145.0	201.0
27	2004-03-17	1462.0	short	5			210.0	411.0
28	2004-03-18	1474.0	short	5			-60.0	351.0
29	2004-03-19	1466.0	short	5			40.0	391.0
30	2004-03-22	1513.0	short	5			-235.0	156.0
31	2004-03-23	1499.0	short	5			70.0	226.0
32	2004-03-24	1504.0	short	5			-25.0	201.0
33	2004-03-25	1482.0	short	5			110.0	311.0
34	2004-03-26	1498.0	short	5			-80.0	231.0
35	2004-03-29	1491.0	short	5			35.0	266.0
36	2004-03-30	1513.0	short	5			-110.0	156.0
37	2004-03-31	1562.0	short	5			-245.0	-89.0
38	2004-04-01	1537.0	short	5			125.0	36.0
39	2004-04-02	1443.0	short	5			470.0	506.0
40	2004-04-05	1458.0	short	5			-75.0	431.0
41	2004-04-06	1456.0	short	5			10.0	441.0
42	2004-04-07	1432.0	short	5			120.0	561.0
43	2004-04-08	1439.0	short	4	True	1.0	-35.0	526.0
44	2004-04-09		short	4	True	2.0	-0.0	526.0
45	2004-04-12	1413.0	short	2	True	3.0	104.0	630.0
46	2004-04-13	1409.0	short	1	True	4.0	8.0	638.0
47	2004-04-14	1416.0	short	0	True	5.0	-7.0	631.0
48	2004-08-09	1639.0	long	1	True	1.0		
49	2004-08-10	1681.0	long	2	True	2.0	42.0	673.0
50	2004-08-11	1616.0	long	3	True	3.0	-130.0	543.0
51	2004-08-12	1645.0	long	4	True	4.0	87.0	630.0
52	2004-08-13	1653.0	long	5	True	5.0	32.0	662.0
53	2004-08-16	1605.0	long	5			-240.0	422.0
54	2004-08-17	1608.0	long	5			15.0	437.0
55	2004-08-18	1649.0	long	5			205.0	642.0
56	2004-08-19	1731.0	long	5			410.0	1052.0
57	2004-08-20	1738.0	long	5			35.0	1087.0
58	2004-08-23	1758.0	long	5			100.0	1187.0
59	2004-08-24	1703.0	long	5			-275.0	912.0
60	2004-08-25	1668.0	long	5			-175.0	737.0
61	2004-08-26	1707.0	long	5			195.0	932.0
62	2004-08-27	1716.0	long	5			45.0	977.0
63	2004-08-30	1719.0	long	5			15.0	992.0
64	2004-08-31	1686.0	long	5			-165.0	827.0
65	2004-09-01	1595.0	long	5			-455.0	372.0
66	2004-09-02	1588.0	long	5			-35.0	337.0
67	2004-09-03	1571.0	long	5			-85.0	252.0
68	2004-09-06		long	5			0.0	252.0
69	2004-09-07	1479.0	long	5			-460.0	-208.0
70	2004-09-08	1488.0	long	5			45.0	-163.0
71	2004-09-09	1474.0	long	5			-70.0	-233.0
72	2004-09-10	1457.0	long	5			-85.0	-318.0
73	2004-09-13	1456.0	long	5			-5.0	-323.0
74	2004-09-14	1476.0	long	5			100.0	-223.0
75	2004-09-15	1482.0	long	5			30.0	-193.0
76	2004-09-16	1453.0	long	5			-145.0	-338.0
77	2004-09-17	1461.0	long	5			40.0	-298.0
78	2004-09-20	1474.0	long	5			65.0	-233.0
79	2004-09-21	1492.0	long	5			90.0	-143.0
80	2004-09-22	1526.0	long	5			170.0	27.0
81	2004-09-23	1522.0	long	5			-20.0	7.0
82	2004-09-24	1458.0	long	5			-320.0	-313.0
83	2004-09-27	1455.0	long	5			-15.0	-328.0
84	2004-09-28	1445.0	long	5			-50.0	-378.0
85	2004-09-29	1449.0	long	5			20.0	-358.0
86	2004-09-30	1453.0	long	5			20.0	-338.0
87	2004-10-01	1450.0	long	5			-15.0	-353.0
88	2004-10-04	1424.0	long	5			-130.0	-483.0
89	2004-10-05	1424.0	long	5			0.0	-483.0
90	2004-10-06	1406.0	long	5			-90.0	-573.0
91	2004-10-07	1391.0	long	5			-75.0	-648.0
92	2004-10-08	1425.0	long	5			170.0	-478.0
93	2004-10-11	1460.0	long	5			175.0	-303.0
94	2004-10-12	1440.0	long	5			-100.0	-403.0
95	2004-10-13	1435.0	long	5			-25.0	-428.0
96	2004-10-14	1457.0	long	5			110.0	-318.0
97	2004-10-15	1447.0	long	5			-50.0	-368.0
98	2004-10-18	1456.0	long	5			45.0	-323.0
99	2004-10-19	1440.0	long	5			-80.0	-403.0
100	2004-10-20	1427.0	long	5			-65.0	-468.0
101	2004-10-21	1434.0	long	5			35.0	-433.0
102	2004-10-22	1448.0	long	5			70.0	-363.0
103	2004-10-25	1449.0	long	5			5.0	-358.0
104	2004-10-26	1457.0	long	5			40.0	-318.0
105	2004-10-27	1470.0	long	5			65.0	-253.0
106	2004-10-28	1485.0	long	5			75.0	-178.0
107	2004-10-29	1469.0	long	5			-80.0	-258.0
108	2004-11-01	1453.0	long	5			-80.0	-338.0
109	2004-11-02	1453.0	long	5			0.0	-338.0
110	2004-11-03	1460.0	long	5			35.0	-303.0
111	2004-11-04	1568.0	long	5			540.0	237.0
112	2004-11-05	1633.0	long	5			325.0	562.0
113	2004-11-08	1792.0	long	4	True	1.0	795.0	1357.0
114	2004-11-09	1806.0	long	3	True	2.0	56.0	1413.0
115	2004-11-10	1701.0	long	2	True	3.0	-315.0	1098.0
116	2004-11-11	1740.0	long	1	True	4.0	78.0	1176.0
117	2004-11-12	1694.0	long	0	True	5.0	-46.0	1130.0
