	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	2727.0	short	1	True	1.0		
1	2011-11-09	2645.0	short	2	True	2.0	82.0	82.0
2	2011-11-10	2598.0	short	3	True	3.0	94.0	176.0
3	2011-11-11	2597.0	short	4	True	4.0	3.0	179.0
4	2011-11-14	2595.0	short	5	True	5.0	8.0	187.0
5	2011-11-15	2574.0	short	5			105.0	292.0
6	2011-11-16	2569.0	short	5			25.0	317.0
7	2011-11-17	2540.0	short	5			145.0	462.0
8	2011-11-18	2491.0	short	5			245.0	707.0
9	2011-11-21	2438.0	short	5			265.0	972.0
10	2011-11-22	2451.0	short	5			-65.0	907.0
11	2011-11-23	2432.0	short	5			95.0	1002.0
12	2011-11-24		short	5			-0.0	1002.0
13	2011-11-25	2411.0	short	5			105.0	1107.0
14	2011-11-28	2397.0	short	5			70.0	1177.0
15	2011-11-29	2354.0	short	5			215.0	1392.0
16	2011-11-30	2341.0	short	5			65.0	1457.0
17	2011-12-01	2324.0	short	5			85.0	1542.0
18	2011-12-02	2269.0	short	5			275.0	1817.0
19	2011-12-05	2247.0	short	5			110.0	1927.0
20	2011-12-06	2214.0	short	5			165.0	2092.0
21	2011-12-07	2188.0	short	5			130.0	2222.0
22	2011-12-08	2180.0	short	5			40.0	2262.0
23	2011-12-09	2116.0	short	5			320.0	2582.0
24	2011-12-12	2217.0	short	5			-505.0	2077.0
25	2011-12-13	2285.0	short	5			-340.0	1737.0
26	2011-12-14	2230.0	short	5			275.0	2012.0
27	2011-12-15	2198.0	short	5			160.0	2172.0
28	2011-12-16	2148.0	short	5			250.0	2422.0
29	2011-12-19	2119.0	short	5			145.0	2567.0
30	2011-12-20	2231.0	short	5			-560.0	2007.0
31	2011-12-21	2283.0	short	5			-260.0	1747.0
32	2011-12-22	2263.0	short	5			100.0	1847.0
33	2011-12-23	2263.0	short	5			-0.0	1847.0
34	2011-12-26		short	5			-0.0	1847.0
35	2011-12-27	2266.0	short	5			-15.0	1832.0
36	2011-12-28	2185.0	short	5			405.0	2237.0
37	2011-12-29	2138.0	short	5			235.0	2472.0
38	2011-12-30	2162.0	short	5			-120.0	2352.0
39	2012-01-02		short	5			-0.0	2352.0
40	2012-01-03	2170.0	short	5			-40.0	2312.0
41	2012-01-04	2134.0	short	5			180.0	2492.0
42	2012-01-05	2087.0	short	5			235.0	2727.0
43	2012-01-06	2087.0	short	5			-0.0	2727.0
44	2012-01-09	2224.0	short	5			-685.0	2042.0
45	2012-01-10	2386.0	short	5			-810.0	1232.0
46	2012-01-11	2402.0	short	5			-80.0	1152.0
47	2012-01-12	2378.0	short	5			120.0	1272.0
48	2012-01-13	2321.0	short	5			285.0	1557.0
49	2012-01-16		short	5			-0.0	1557.0
50	2012-01-17	2328.0	short	5			-35.0	1522.0
51	2012-01-18	2324.0	short	5			20.0	1542.0
52	2012-01-19	2376.0	short	5			-260.0	1282.0
53	2012-01-20	2320.0	short	5			280.0	1562.0
54	2012-01-23	2331.0	short	5			-55.0	1507.0
55	2012-01-24	2473.0	short	5			-710.0	797.0
56	2012-01-25	2486.0	short	5			-65.0	732.0
57	2012-01-26	2514.0	short	5			-140.0	592.0
58	2012-01-27	2474.0	short	5			200.0	792.0
59	2012-01-30	2355.0	short	5			595.0	1387.0
60	2012-01-31	2369.0	short	5			-70.0	1317.0
