	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	2623.0	short	1	True	1.0		
1	2023-02-09	2617.0	short	2	True	2.0	6.0	6.0
2	2023-02-10	2599.0	short	3	True	3.0	36.0	42.0
3	2023-02-13	2628.0	short	4	True	4.0	-87.0	-45.0
4	2023-02-14	2627.0	short	5	True	5.0	4.0	-41.0
5	2023-02-15	2665.0	short	5			-190.0	-231.0
6	2023-02-16	2672.0	short	5			-35.0	-266.0
7	2023-02-17	2697.0	short	5			-125.0	-391.0
8	2023-02-20		short	5			-0.0	-391.0
9	2023-02-21	2713.0	short	5			-80.0	-471.0
10	2023-02-22	2718.0	short	5			-25.0	-496.0
11	2023-02-23	2704.0	short	5			70.0	-426.0
12	2023-02-24	2690.0	short	5			70.0	-356.0
13	2023-02-27	2712.0	short	5			-110.0	-466.0
14	2023-02-28	2742.0	short	5			-150.0	-616.0
15	2023-03-01	2788.0	short	5			-230.0	-846.0
16	2023-03-02	2747.0	short	5			205.0	-641.0
17	2023-03-03	2728.0	short	5			95.0	-546.0
18	2023-03-06	2760.0	short	5			-160.0	-706.0
19	2023-03-07	2734.0	short	5			130.0	-576.0
20	2023-03-08	2710.0	short	5			120.0	-456.0
21	2023-03-09	2713.0	short	5			-15.0	-471.0
22	2023-03-10	2695.0	short	5			90.0	-381.0
23	2023-03-13	2651.0	short	5			220.0	-161.0
24	2023-03-14	2655.0	short	5			-20.0	-181.0
25	2023-03-15	2606.0	short	5			245.0	64.0
26	2023-03-16	2647.0	short	5			-205.0	-141.0
27	2023-03-17	2688.0	short	5			-205.0	-346.0
28	2023-03-20	2718.0	short	5			-150.0	-496.0
29	2023-03-21	2730.0	short	5			-60.0	-556.0
30	2023-03-22	2757.0	short	5			-135.0	-691.0
31	2023-03-23	2767.0	short	5			-50.0	-741.0
32	2023-03-24	2770.0	short	5			-15.0	-756.0
33	2023-03-27	2793.0	short	5			-115.0	-871.0
34	2023-03-28	2803.0	short	5			-50.0	-921.0
35	2023-03-29	2791.0	short	5			60.0	-861.0
36	2023-03-30	2822.0	short	5			-155.0	-1016.0
37	2023-03-31	2841.0	short	5			-95.0	-1111.0
38	2023-04-03	2805.0	short	5			180.0	-931.0
39	2023-04-04	2847.0	short	5			-210.0	-1141.0
40	2023-04-05	2847.0	short	5			-0.0	-1141.0
41	2023-04-06	2844.0	short	5			15.0	-1126.0
42	2023-04-07		short	5			-0.0	-1126.0
43	2023-04-10	2839.0	short	1	True	1.0	25.0	-1101.0
44	2023-04-10	2839.0	short	4	True	1.0	-0.0	-1101.0
45	2023-04-11	2865.0	short	2	True	2.0	-104.0	-1205.0
46	2023-04-11	2865.0	short	3	True	2.0	-0.0	-1205.0
47	2023-04-12	2833.0	short	3	True	3.0	96.0	-1109.0
48	2023-04-12	2833.0	short	2	True	3.0	-0.0	-1109.0
49	2023-04-13	2872.0	short	4	True	4.0	-78.0	-1187.0
50	2023-04-13	2872.0	short	1	True	4.0	-0.0	-1187.0
51	2023-04-14	2853.0	short	5	True	5.0	19.0	-1168.0
52	2023-04-14	2853.0	short	0	True	5.0	-0.0	-1168.0
53	2023-04-17	2884.0	short	5			-0.0	-1168.0
54	2023-04-18	2923.0	short	5			-195.0	-1363.0
55	2023-04-19	2930.0	short	5			-35.0	-1398.0
56	2023-04-20	2917.0	short	5			65.0	-1333.0
57	2023-04-21	2945.0	short	5			-140.0	-1473.0
58	2023-04-24	2930.0	short	5			75.0	-1398.0
59	2023-04-25	2900.0	short	5			150.0	-1248.0
60	2023-04-26	2925.0	short	5			-125.0	-1373.0
61	2023-04-27	2911.0	short	5			70.0	-1303.0
62	2023-04-28	2927.0	short	5			-80.0	-1383.0
63	2023-05-01	2926.0	short	5			5.0	-1378.0
64	2023-05-02	2891.0	short	5			175.0	-1203.0
65	2023-05-03	2879.0	short	5			60.0	-1143.0
66	2023-05-04	2911.0	short	5			-160.0	-1303.0
67	2023-05-05	2937.0	short	5			-130.0	-1433.0
68	2023-05-08	2960.0	short	5			-115.0	-1548.0
69	2023-05-09	2994.0	short	5			-170.0	-1718.0
70	2023-05-10	3020.0	short	5			-130.0	-1848.0
71	2023-05-11	3002.0	short	5			90.0	-1758.0
72	2023-05-12	2976.0	short	5			130.0	-1628.0
73	2023-05-15	2981.0	short	5			-25.0	-1653.0
74	2023-05-16	2992.0	short	5			-55.0	-1708.0
75	2023-05-17	2998.0	short	5			-30.0	-1738.0
76	2023-05-18	2988.0	short	5			50.0	-1688.0
77	2023-05-19	3060.0	short	5			-360.0	-2048.0
78	2023-05-22	3025.0	short	5			175.0	-1873.0
79	2023-05-23	3017.0	short	5			40.0	-1833.0
80	2023-05-24	3009.0	short	5			40.0	-1793.0
81	2023-05-25	3015.0	short	5			-30.0	-1823.0
82	2023-05-26	2997.0	short	5			90.0	-1733.0
83	2023-05-29		short	5			-0.0	-1733.0
84	2023-05-30	3006.0	short	5			-45.0	-1778.0
85	2023-05-31	3010.0	short	5			-20.0	-1798.0
86	2023-06-01	3018.0	short	5			-40.0	-1838.0
