	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	1546.0	short	1	True	1.0		
1	2006-04-11	1541.0	short	2	True	2.0	5.0	5.0
2	2006-04-12	1536.0	short	3	True	3.0	10.0	15.0
3	2006-04-13	1520.0	short	4	True	4.0	48.0	63.0
4	2006-04-14		short	4	True	5.0	-0.0	63.0
5	2006-04-17	1541.0	short	5			-84.0	-21.0
6	2006-04-18	1538.0	short	5			15.0	-6.0
7	2006-04-19	1548.0	short	5			-50.0	-56.0
8	2006-04-20	1555.0	short	5			-35.0	-91.0
9	2006-04-21	1548.0	short	5			35.0	-56.0
10	2006-04-24	1567.0	short	5			-95.0	-151.0
11	2006-04-25	1605.0	short	5			-190.0	-341.0
12	2006-04-26	1606.0	short	5			-5.0	-346.0
13	2006-04-27	1588.0	short	5			90.0	-256.0
14	2006-04-28	1602.0	short	5			-70.0	-326.0
15	2006-05-01	1612.0	short	5			-50.0	-376.0
16	2006-05-02	1605.0	short	5			35.0	-341.0
17	2006-05-03	1605.0	short	5			-0.0	-341.0
18	2006-05-04	1596.0	short	5			45.0	-296.0
19	2006-05-05	1602.0	short	5			-30.0	-326.0
20	2006-05-08	1600.0	short	5			10.0	-316.0
21	2006-05-09	1641.0	short	5			-205.0	-521.0
22	2006-05-10	1639.0	short	5			10.0	-511.0
23	2006-05-11	1646.0	short	5			-35.0	-546.0
24	2006-05-12	1651.0	short	5			-25.0	-571.0
25	2006-05-15	1621.0	short	5			150.0	-421.0
26	2006-05-16	1634.0	short	5			-65.0	-486.0
27	2006-05-17	1621.0	short	5			65.0	-421.0
28	2006-05-18	1631.0	short	5			-50.0	-471.0
29	2006-05-19	1613.0	short	5			90.0	-381.0
30	2006-05-22	1600.0	short	5			65.0	-316.0
31	2006-05-23	1588.0	short	5			60.0	-256.0
32	2006-05-24	1568.0	short	5			100.0	-156.0
33	2006-05-25	1562.0	short	5			30.0	-126.0
34	2006-05-26	1553.0	short	5			45.0	-81.0
35	2006-05-29		short	5			-0.0	-81.0
36	2006-05-30	1555.0	short	5			-10.0	-91.0
37	2006-05-31	1572.0	short	5			-85.0	-176.0
38	2006-06-01	1575.0	short	5			-15.0	-191.0
39	2006-06-02	1561.0	short	5			70.0	-121.0
40	2006-06-05	1574.0	short	5			-65.0	-186.0
41	2006-06-06	1560.0	short	5			70.0	-116.0
42	2006-06-07	1570.0	short	5			-50.0	-166.0
43	2006-06-08	1555.0	short	4	True	1.0	75.0	-91.0
44	2006-06-09	1568.0	short	3	True	2.0	-52.0	-143.0
45	2006-06-12	1559.0	short	2	True	3.0	27.0	-116.0
46	2006-06-13	1559.0	short	1	True	4.0	-0.0	-116.0
47	2006-06-14	1576.0	short	0	True	5.0	-17.0	-133.0
48	2006-11-08	1563.0	long	1	True	1.0		
49	2006-11-09	1567.0	long	2	True	2.0	4.0	-129.0
50	2006-11-10	1548.0	long	3	True	3.0	-38.0	-167.0
51	2006-11-13	1535.0	long	4	True	4.0	-39.0	-206.0
52	2006-11-14	1515.0	long	5	True	5.0	-80.0	-286.0
53	2006-11-15	1533.0	long	5			90.0	-196.0
54	2006-11-16	1490.0	long	5			-215.0	-411.0
55	2006-11-17	1500.0	long	5			50.0	-361.0
56	2006-11-20	1487.0	long	5			-65.0	-426.0
57	2006-11-21	1480.0	long	5			-35.0	-461.0
58	2006-11-22	1495.0	long	5			75.0	-386.0
59	2006-11-23		long	5			0.0	-386.0
60	2006-11-24		long	5			0.0	-386.0
61	2006-11-27	1484.0	long	5			-55.0	-441.0
62	2006-11-28	1521.0	long	5			185.0	-256.0
63	2006-11-29	1523.0	long	5			10.0	-246.0
64	2006-11-30	1557.0	long	5			170.0	-76.0
65	2006-12-01	1563.0	long	5			30.0	-46.0
66	2006-12-04	1556.0	long	5			-35.0	-81.0
67	2006-12-05	1571.0	long	5			75.0	-6.0
68	2006-12-06	1579.0	long	5			40.0	34.0
69	2006-12-07	1604.0	long	5			125.0	159.0
70	2006-12-08	1638.0	long	5			170.0	329.0
71	2006-12-11	1652.0	long	5			70.0	399.0
72	2006-12-12	1644.0	long	5			-40.0	359.0
73	2006-12-13	1669.0	long	5			125.0	484.0
74	2006-12-14	1680.0	long	5			55.0	539.0
75	2006-12-15	1650.0	long	5			-150.0	389.0
76	2006-12-18	1657.0	long	5			35.0	424.0
