	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	1538.0	short	1	True	1.0		
1	2005-08-09	1507.0	short	2	True	2.0	31.0	31.0
2	2005-08-10	1499.0	short	3	True	3.0	16.0	47.0
3	2005-08-11	1462.0	short	4	True	4.0	111.0	158.0
4	2005-08-12	1453.0	short	5	True	5.0	36.0	194.0
5	2005-08-15	1448.0	short	5			25.0	219.0
6	2005-08-16	1455.0	short	5			-35.0	184.0
7	2005-08-17	1445.0	short	5			50.0	234.0
8	2005-08-18	1468.0	short	5			-115.0	119.0
9	2005-08-19	1463.0	short	5			25.0	144.0
10	2005-08-22	1483.0	short	5			-100.0	44.0
11	2005-08-23	1478.0	short	5			25.0	69.0
12	2005-08-24	1480.0	short	5			-10.0	59.0
13	2005-08-25	1473.0	short	5			35.0	94.0
14	2005-08-26	1495.0	short	5			-110.0	-16.0
15	2005-08-29	1493.0	short	5			10.0	-6.0
16	2005-08-30	1475.0	short	5			90.0	84.0
17	2005-08-31	1469.0	short	5			30.0	114.0
18	2005-09-01	1560.0	short	5			-455.0	-341.0
19	2005-09-02	1617.0	short	5			-285.0	-626.0
20	2005-09-05		short	5			-0.0	-626.0
21	2005-09-06	1610.0	short	5			35.0	-591.0
22	2005-09-07	1617.0	short	5			-35.0	-626.0
23	2005-09-08	1638.0	short	5			-105.0	-731.0
24	2005-09-09	1600.0	short	5			190.0	-541.0
25	2005-09-12	1554.0	short	5			230.0	-311.0
26	2005-09-13	1517.0	short	5			185.0	-126.0
27	2005-09-14	1495.0	short	5			110.0	-16.0
28	2005-09-15	1481.0	short	5			70.0	54.0
29	2005-09-16	1464.0	short	5			85.0	139.0
30	2005-09-19	1452.0	short	5			60.0	199.0
31	2005-09-20	1455.0	short	5			-15.0	184.0
32	2005-09-21	1434.0	short	5			105.0	289.0
33	2005-09-22	1422.0	short	5			60.0	349.0
34	2005-09-23	1430.0	short	5			-40.0	309.0
35	2005-09-26	1418.0	short	5			60.0	369.0
36	2005-09-27	1433.0	short	5			-75.0	294.0
37	2005-09-28	1453.0	short	5			-100.0	194.0
38	2005-09-29	1512.0	short	5			-295.0	-101.0
39	2005-09-30	1493.0	short	5			95.0	-6.0
40	2005-10-03	1481.0	short	5			60.0	54.0
41	2005-10-04	1464.0	short	5			85.0	139.0
42	2005-10-05	1469.0	short	5			-25.0	114.0
43	2005-10-06	1474.0	short	5			-25.0	89.0
44	2005-10-07	1449.0	short	5			125.0	214.0
45	2005-10-10	1437.0	short	5			60.0	274.0
46	2005-10-11	1436.0	short	5			5.0	279.0
47	2005-10-12	1431.0	short	5			25.0	304.0
48	2005-10-13	1450.0	short	5			-95.0	209.0
49	2005-10-14	1485.0	short	5			-175.0	34.0
50	2005-10-17	1445.0	short	5			200.0	234.0
51	2005-10-18	1462.0	short	5			-85.0	149.0
52	2005-10-19	1469.0	short	5			-35.0	114.0
53	2005-10-20	1446.0	short	5			115.0	229.0
54	2005-10-21	1446.0	short	5			-0.0	229.0
55	2005-10-24	1485.0	short	5			-195.0	34.0
56	2005-10-25	1480.0	short	5			25.0	59.0
57	2005-10-26	1497.0	short	5			-85.0	-26.0
58	2005-10-27	1493.0	short	5			20.0	-6.0
59	2005-10-28	1460.0	short	5			165.0	159.0
60	2005-10-31	1432.0	short	5			140.0	299.0
61	2005-11-01	1448.0	short	5			-80.0	219.0
62	2005-11-02	1450.0	short	5			-10.0	209.0
63	2005-11-03	1454.0	short	5			-20.0	189.0
64	2005-11-04	1420.0	short	5			170.0	359.0
65	2005-11-07	1398.0	short	5			110.0	469.0
66	2005-11-08	1406.0	short	4	True	1.0	-40.0	429.0
67	2005-11-09	1414.0	short	3	True	2.0	-32.0	397.0
68	2005-11-10	1420.0	short	2	True	3.0	-18.0	379.0
69	2005-11-11	1395.0	short	1	True	4.0	50.0	429.0
70	2005-11-14	1393.0	short	0	True	5.0	2.0	431.0
71	2006-04-10	1466.0	long	1	True	1.0		
72	2006-04-11	1458.0	long	2	True	2.0	-8.0	423.0
73	2006-04-12	1456.0	long	3	True	3.0	-4.0	419.0
74	2006-04-13	1438.0	long	4	True	4.0	-54.0	365.0
75	2006-04-14		long	4	True	5.0	0.0	365.0
76	2006-04-17	1460.0	long	5			88.0	453.0
77	2006-04-18	1457.0	long	5			-15.0	438.0
78	2006-04-19	1467.0	long	5			50.0	488.0
79	2006-04-20	1473.0	long	5			30.0	518.0
80	2006-04-21	1467.0	long	5			-30.0	488.0
81	2006-04-24	1488.0	long	5			105.0	593.0
82	2006-04-25	1527.0	long	5			195.0	788.0
83	2006-04-26	1527.0	long	5			0.0	788.0
84	2006-04-27	1508.0	long	5			-95.0	693.0
85	2006-04-28	1521.0	long	5			65.0	758.0
86	2006-05-01	1531.0	long	5			50.0	808.0
87	2006-05-02	1523.0	long	5			-40.0	768.0
88	2006-05-03	1524.0	long	5			5.0	773.0
89	2006-05-04	1516.0	long	5			-40.0	733.0
90	2006-05-05	1522.0	long	5			30.0	763.0
91	2006-05-08	1522.0	long	5			0.0	763.0
92	2006-05-09	1563.0	long	5			205.0	968.0
93	2006-05-10	1561.0	long	5			-10.0	958.0
94	2006-05-11	1566.0	long	5			25.0	983.0
95	2006-05-12	1572.0	long	5			30.0	1013.0
96	2006-05-15	1540.0	long	5			-160.0	853.0
97	2006-05-16	1553.0	long	5			65.0	918.0
98	2006-05-17	1540.0	long	5			-65.0	853.0
99	2006-05-18	1550.0	long	5			50.0	903.0
100	2006-05-19	1529.0	long	5			-105.0	798.0
101	2006-05-22	1515.0	long	5			-70.0	728.0
102	2006-05-23	1501.0	long	5			-70.0	658.0
103	2006-05-24	1479.0	long	5			-110.0	548.0
104	2006-05-25	1472.0	long	5			-35.0	513.0
105	2006-05-26	1461.0	long	5			-55.0	458.0
