	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	2490.0	short	1	True	1.0		
1	2012-08-09	2495.0	short	2	True	2.0	-5.0	-5.0
2	2012-08-10	2483.0	short	3	True	3.0	24.0	19.0
3	2012-08-13	2433.0	short	4	True	4.0	150.0	169.0
4	2012-08-14	2473.0	short	5	True	5.0	-160.0	9.0
5	2012-08-15	2469.0	short	5			20.0	29.0
6	2012-08-16	2435.0	short	5			170.0	199.0
7	2012-08-17	2472.0	short	5			-185.0	14.0
8	2012-08-20	2441.0	short	5			155.0	169.0
9	2012-08-21	2467.0	short	5			-130.0	39.0
10	2012-08-22	2415.0	short	5			260.0	299.0
11	2012-08-23	2420.0	short	5			-25.0	274.0
12	2012-08-24	2430.0	short	5			-50.0	224.0
13	2012-08-27	2501.0	short	5			-355.0	-131.0
14	2012-08-28	2588.0	short	5			-435.0	-566.0
15	2012-08-29	2599.0	short	5			-55.0	-621.0
16	2012-08-30	2623.0	short	5			-120.0	-741.0
17	2012-08-31	2628.0	short	5			-25.0	-766.0
18	2012-09-03		short	5			-0.0	-766.0
19	2012-09-04	2572.0	short	5			280.0	-486.0
20	2012-09-05	2672.0	short	5			-500.0	-986.0
21	2012-09-06	2706.0	short	5			-170.0	-1156.0
22	2012-09-07	2693.0	short	5			65.0	-1091.0
23	2012-09-10	2677.0	short	5			80.0	-1011.0
24	2012-09-11	2659.0	short	5			90.0	-921.0
25	2012-09-12	2658.0	short	5			5.0	-916.0
26	2012-09-13	2639.0	short	5			95.0	-821.0
27	2012-09-14	2666.0	short	5			-135.0	-956.0
28	2012-09-17	2612.0	short	5			270.0	-686.0
29	2012-09-18	2563.0	short	5			245.0	-441.0
30	2012-09-19	2568.0	short	5			-25.0	-466.0
31	2012-09-20	2546.0	short	5			110.0	-356.0
32	2012-09-21	2551.0	short	5			-25.0	-381.0
33	2012-09-24	2483.0	short	5			340.0	-41.0
34	2012-09-25	2512.0	short	5			-145.0	-186.0
35	2012-09-26	2502.0	short	5			50.0	-136.0
36	2012-09-27	2517.0	short	5			-75.0	-211.0
37	2012-09-28	2550.0	short	5			-165.0	-376.0
38	2012-10-01	2485.0	short	5			325.0	-51.0
39	2012-10-02	2510.0	short	5			-125.0	-176.0
40	2012-10-03	2453.0	short	5			285.0	109.0
41	2012-10-04	2429.0	short	5			120.0	229.0
42	2012-10-05	2418.0	short	5			55.0	284.0
43	2012-10-08	2414.0	short	5			20.0	304.0
44	2012-10-09	2452.0	short	5			-190.0	114.0
45	2012-10-10	2410.0	short	5			210.0	324.0
46	2012-10-11	2390.0	short	5			100.0	424.0
47	2012-10-12	2403.0	short	5			-65.0	359.0
48	2012-10-15	2391.0	short	5			60.0	419.0
49	2012-10-16	2450.0	short	5			-295.0	124.0
50	2012-10-17	2419.0	short	5			155.0	279.0
51	2012-10-18	2467.0	short	5			-240.0	39.0
52	2012-10-19	2512.0	short	5			-225.0	-186.0
53	2012-10-22	2538.0	short	5			-130.0	-316.0
54	2012-10-23	2527.0	short	5			55.0	-261.0
55	2012-10-24	2435.0	short	5			460.0	199.0
56	2012-10-25	2435.0	short	5			-0.0	199.0
57	2012-10-26	2418.0	short	5			85.0	284.0
58	2012-10-29	2388.0	short	5			150.0	434.0
59	2012-10-30	2420.0	short	5			-160.0	274.0
60	2012-10-31	2420.0	short	5			-0.0	274.0
61	2012-11-01	2455.0	short	5			-175.0	99.0
62	2012-11-02	2477.0	short	5			-110.0	-11.0
63	2012-11-05	2470.0	short	5			35.0	24.0
64	2012-11-06	2484.0	short	5			-70.0	-46.0
65	2012-11-07	2419.0	short	5			325.0	279.0
66	2012-11-08	2360.0	short	4	True	1.0	295.0	574.0
67	2012-11-09	2379.0	short	3	True	2.0	-76.0	498.0
68	2012-11-12	2393.0	short	2	True	3.0	-42.0	456.0
69	2012-11-13	2402.0	short	1	True	4.0	-18.0	438.0
70	2012-11-14	2469.0	short	0	True	5.0	-67.0	371.0
71	2013-04-08	2206.0	long	1	True	1.0		
72	2013-04-09	2233.0	long	2	True	2.0	27.0	398.0
73	2013-04-10	2231.0	long	3	True	3.0	-4.0	394.0
74	2013-04-11	2245.0	long	4	True	4.0	42.0	436.0
75	2013-04-12	2268.0	long	5	True	5.0	92.0	528.0
76	2013-04-15	2267.0	long	5			-5.0	523.0
77	2013-04-16	2316.0	long	5			245.0	768.0
78	2013-04-17	2317.0	long	5			5.0	773.0
79	2013-04-18	2319.0	long	5			10.0	783.0
80	2013-04-19	2333.0	long	5			70.0	853.0
81	2013-04-22	2310.0	long	5			-115.0	738.0
82	2013-04-23	2327.0	long	5			85.0	823.0
83	2013-04-24	2326.0	long	5			-5.0	818.0
84	2013-04-25	2360.0	long	5			170.0	988.0
85	2013-04-26	2364.0	long	5			20.0	1008.0
86	2013-04-29	2335.0	long	5			-145.0	863.0
87	2013-04-30	2368.0	long	5			165.0	1028.0
88	2013-05-01	2415.0	long	5			235.0	1263.0
89	2013-05-02	2414.0	long	5			-5.0	1258.0
90	2013-05-03	2416.0	long	5			10.0	1268.0
91	2013-05-06	2402.0	long	5			-70.0	1198.0
92	2013-05-07	2396.0	long	5			-30.0	1168.0
93	2013-05-08	2391.0	long	5			-25.0	1143.0
94	2013-05-09	2349.0	long	5			-210.0	933.0
95	2013-05-10	2300.0	long	5			-245.0	688.0
96	2013-05-13	2326.0	long	5			130.0	818.0
97	2013-05-14	2353.0	long	5			135.0	953.0
98	2013-05-15	2344.0	long	5			-45.0	908.0
99	2013-05-16	2294.0	long	5			-250.0	658.0
100	2013-05-17	2300.0	long	5			30.0	688.0
101	2013-05-20	2301.0	long	5			5.0	693.0
102	2013-05-21	2345.0	long	5			220.0	913.0
103	2013-05-22	2317.0	long	5			-140.0	773.0
104	2013-05-23	2283.0	long	5			-170.0	603.0
105	2013-05-24	2246.0	long	5			-185.0	418.0
106	2013-05-27		long	5			0.0	418.0
107	2013-05-28	2205.0	long	5			-205.0	213.0
108	2013-05-29	2210.0	long	5			25.0	238.0
109	2013-05-30	2211.0	long	5			5.0	243.0
110	2013-05-31	2191.0	long	5			-100.0	143.0
111	2013-06-03	2246.0	long	5			275.0	418.0
112	2013-06-04	2283.0	long	5			185.0	603.0
113	2013-06-05	2308.0	long	5			125.0	728.0
114	2013-06-06	2363.0	long	5			275.0	1003.0
115	2013-06-07	2364.0	long	5			5.0	1008.0
116	2013-06-10	2360.0	long	4	True	1.0	-20.0	988.0
117	2013-06-11	2355.0	long	3	True	2.0	-20.0	968.0
118	2013-06-12	2372.0	long	2	True	3.0	51.0	1019.0
119	2013-06-13	2308.0	long	1	True	4.0	-128.0	891.0
120	2013-06-14	2246.0	long	0	True	5.0	-62.0	829.0
