	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	954.0	short	1	True	1.0		
1	2001-06-11	950.0	short	2	True	2.0	4.0	4.0
2	2001-06-12	937.0	short	3	True	3.0	26.0	30.0
3	2001-06-13	958.0	short	4	True	4.0	-63.0	-33.0
4	2001-06-14	962.0	short	5	True	5.0	-16.0	-49.0
5	2001-06-15	948.0	short	5			70.0	21.0
6	2001-06-18	961.0	short	5			-65.0	-44.0
7	2001-06-19	944.0	short	5			85.0	41.0
8	2001-06-20	921.0	short	5			115.0	156.0
9	2001-06-21	945.0	short	5			-120.0	36.0
10	2001-06-22	937.0	short	5			40.0	76.0
11	2001-06-25	943.0	short	5			-30.0	46.0
12	2001-06-26	953.0	short	5			-50.0	-4.0
13	2001-06-27	953.0	short	5			-0.0	-4.0
14	2001-06-28	960.0	short	5			-35.0	-39.0
15	2001-06-29	974.0	short	5			-70.0	-109.0
16	2001-07-02	970.0	short	5			20.0	-89.0
17	2001-07-03	959.0	short	5			55.0	-34.0
18	2001-07-04		short	5			-0.0	-34.0
19	2001-07-05	966.0	short	5			-35.0	-69.0
20	2001-07-06	958.0	short	5			40.0	-29.0
21	2001-07-09	933.0	short	5			125.0	96.0
22	2001-07-10	916.0	short	5			85.0	181.0
23	2001-07-11	929.0	short	5			-65.0	116.0
24	2001-07-12	912.0	short	5			85.0	201.0
25	2001-07-13	929.0	short	5			-85.0	116.0
26	2001-07-16	916.0	short	5			65.0	181.0
27	2001-07-17	910.0	short	5			30.0	211.0
28	2001-07-18	916.0	short	5			-30.0	181.0
29	2001-07-19	956.0	short	5			-200.0	-19.0
30	2001-07-20	960.0	short	5			-20.0	-39.0
31	2001-07-23	946.0	short	5			70.0	31.0
32	2001-07-24	943.0	short	5			15.0	46.0
33	2001-07-25	947.0	short	5			-20.0	26.0
34	2001-07-26	943.0	short	5			20.0	46.0
35	2001-07-27	926.0	short	5			85.0	131.0
36	2001-07-30	937.0	short	5			-55.0	76.0
37	2001-07-31	956.0	short	5			-95.0	-19.0
38	2001-08-01	940.0	short	5			80.0	61.0
39	2001-08-02	948.0	short	5			-40.0	21.0
40	2001-08-03	959.0	short	5			-55.0	-34.0
41	2001-08-06	1003.0	short	5			-220.0	-254.0
42	2001-08-07	1006.0	short	5			-15.0	-269.0
43	2001-08-08	1016.0	short	4	True	1.0	-50.0	-319.0
44	2001-08-09	1036.0	short	3	True	2.0	-80.0	-399.0
45	2001-08-10	1023.0	short	2	True	3.0	39.0	-360.0
46	2001-08-13	1022.0	short	1	True	4.0	2.0	-358.0
47	2001-08-14	1031.0	short	0	True	5.0	-9.0	-367.0
48	2002-02-08	1459.0	long	1	True	1.0		
49	2002-02-11	1482.0	long	2	True	2.0	23.0	-344.0
50	2002-02-12	1468.0	long	3	True	3.0	-28.0	-372.0
51	2002-02-13	1458.0	long	4	True	4.0	-30.0	-402.0
52	2002-02-14	1453.0	long	5	True	5.0	-20.0	-422.0
53	2002-02-15	1467.0	long	5			70.0	-352.0
54	2002-02-18		long	5			0.0	-352.0
55	2002-02-19	1432.0	long	5			-175.0	-527.0
56	2002-02-20	1393.0	long	5			-195.0	-722.0
57	2002-02-21	1393.0	long	5			0.0	-722.0
58	2002-02-22	1427.0	long	5			170.0	-552.0
59	2002-02-25	1449.0	long	5			110.0	-442.0
60	2002-02-26	1467.0	long	5			90.0	-352.0
61	2002-02-27	1445.0	long	5			-110.0	-462.0
62	2002-02-28	1450.0	long	5			25.0	-437.0
63	2002-03-01	1495.0	long	5			225.0	-212.0
64	2002-03-04	1491.0	long	5			-20.0	-232.0
65	2002-03-05	1475.0	long	5			-80.0	-312.0
66	2002-03-06	1488.0	long	5			65.0	-247.0
67	2002-03-07	1521.0	long	5			165.0	-82.0
68	2002-03-08	1524.0	long	5			15.0	-67.0
69	2002-03-11	1550.0	long	5			130.0	63.0
70	2002-03-12	1552.0	long	5			10.0	73.0
71	2002-03-13	1558.0	long	5			30.0	103.0
72	2002-03-14	1566.0	long	5			40.0	143.0
73	2002-03-15	1559.0	long	5			-35.0	108.0
74	2002-03-18	1543.0	long	5			-80.0	28.0
75	2002-03-19	1536.0	long	5			-35.0	-7.0
76	2002-03-20	1511.0	long	5			-125.0	-132.0
77	2002-03-21	1510.0	long	5			-5.0	-137.0
78	2002-03-22	1535.0	long	5			125.0	-12.0
79	2002-03-25	1488.0	long	5			-235.0	-247.0
80	2002-03-26	1470.0	long	5			-90.0	-337.0
81	2002-03-27	1504.0	long	5			170.0	-167.0
82	2002-03-28	1494.0	long	5			-50.0	-217.0
83	2002-03-29		long	5			0.0	-217.0
84	2002-04-01	1504.0	long	5			50.0	-167.0
85	2002-04-02	1488.0	long	5			-80.0	-247.0
86	2002-04-03	1479.0	long	5			-45.0	-292.0
87	2002-04-04	1512.0	long	5			165.0	-127.0
88	2002-04-05	1559.0	long	5			235.0	108.0
89	2002-04-08	1533.0	long	4	True	1.0	-130.0	-22.0
90	2002-04-09	1516.0	long	3	True	2.0	-68.0	-90.0
91	2002-04-10	1481.0	long	2	True	3.0	-105.0	-195.0
92	2002-04-11	1493.0	long	1	True	4.0	24.0	-171.0
93	2002-04-12	1520.0	long	0	True	5.0	27.0	-144.0
