	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	2126.0	short	1	True	1.0		
1	2018-02-09	2126.0	short	2	True	2.0	-0.0	0.0
2	2018-02-12	2082.0	short	3	True	3.0	88.0	88.0
3	2018-02-13	2109.0	short	4	True	4.0	-81.0	7.0
4	2018-02-14	2150.0	short	5	True	5.0	-164.0	-157.0
5	2018-02-15	2189.0	short	5			-195.0	-352.0
6	2018-02-16	2193.0	short	5			-20.0	-372.0
7	2018-02-19		short	5			-0.0	-372.0
8	2018-02-20	2203.0	short	5			-50.0	-422.0
9	2018-02-21	2231.0	short	5			-140.0	-562.0
10	2018-02-22	2210.0	short	5			105.0	-457.0
11	2018-02-23	2246.0	short	5			-180.0	-637.0
12	2018-02-26	2267.0	short	5			-105.0	-742.0
13	2018-02-27	2277.0	short	5			-50.0	-792.0
14	2018-02-28	2270.0	short	5			35.0	-757.0
15	2018-03-01	2301.0	short	5			-155.0	-912.0
16	2018-03-02	2362.0	short	5			-305.0	-1217.0
17	2018-03-05	2466.0	short	5			-520.0	-1737.0
18	2018-03-06	2472.0	short	5			-30.0	-1767.0
19	2018-03-07	2481.0	short	5			-45.0	-1812.0
20	2018-03-08	2528.0	short	5			-235.0	-2047.0
21	2018-03-09	2500.0	short	5			140.0	-1907.0
22	2018-03-12	2571.0	short	5			-355.0	-2262.0
23	2018-03-13	2560.0	short	5			55.0	-2207.0
24	2018-03-14	2583.0	short	5			-115.0	-2322.0
25	2018-03-15	2563.0	short	5			100.0	-2222.0
26	2018-03-16	2557.0	short	5			30.0	-2192.0
27	2018-03-19	2487.0	short	5			350.0	-1842.0
28	2018-03-20	2516.0	short	5			-145.0	-1987.0
29	2018-03-21	2562.0	short	5			-230.0	-2217.0
30	2018-03-22	2577.0	short	5			-75.0	-2292.0
31	2018-03-23	2659.0	short	5			-410.0	-2702.0
32	2018-03-26	2675.0	short	5			-80.0	-2782.0
33	2018-03-27	2606.0	short	5			345.0	-2437.0
34	2018-03-28	2645.0	short	5			-195.0	-2632.0
35	2018-03-29	2593.0	short	5			260.0	-2372.0
36	2018-03-30		short	5			-0.0	-2372.0
37	2018-04-02	2681.0	short	5			-440.0	-2812.0
38	2018-04-03	2555.0	short	5			630.0	-2182.0
39	2018-04-04	2548.0	short	5			35.0	-2147.0
40	2018-04-05	2562.0	short	5			-70.0	-2217.0
41	2018-04-06	2525.0	short	5			185.0	-2032.0
42	2018-04-09	2587.0	short	4	True	1.0	-310.0	-2342.0
43	2018-04-10	2568.0	short	3	True	2.0	76.0	-2266.0
44	2018-04-11	2615.0	short	2	True	3.0	-141.0	-2407.0
45	2018-04-12	2602.0	short	1	True	4.0	26.0	-2381.0
46	2018-04-13	2615.0	short	0	True	5.0	-13.0	-2394.0
47	2018-08-08	2150.0	long	1	True	1.0		
48	2018-08-09	2129.0	long	2	True	2.0	-21.0	-2415.0
49	2018-08-10	2118.0	long	3	True	3.0	-22.0	-2437.0
50	2018-08-13	2148.0	long	4	True	4.0	90.0	-2347.0
51	2018-08-14	2150.0	long	5	True	5.0	8.0	-2339.0
