	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1402.0	short	1	True	1.0		
1	2002-06-11	1437.0	short	2	True	2.0	-35.0	-35.0
2	2002-06-12	1461.0	short	3	True	3.0	-48.0	-83.0
3	2002-06-13	1460.0	short	4	True	4.0	3.0	-80.0
4	2002-06-14	1468.0	short	5	True	5.0	-32.0	-112.0
5	2002-06-17	1472.0	short	5			-20.0	-132.0
6	2002-06-18	1478.0	short	5			-30.0	-162.0
7	2002-06-19	1492.0	short	5			-70.0	-232.0
8	2002-06-20	1538.0	short	5			-230.0	-462.0
9	2002-06-21	1566.0	short	5			-140.0	-602.0
10	2002-06-24	1586.0	short	5			-100.0	-702.0
11	2002-06-25	1598.0	short	5			-60.0	-762.0
12	2002-06-26	1613.0	short	5			-75.0	-837.0
13	2002-06-27	1622.0	short	5			-45.0	-882.0
14	2002-06-28	1619.0	short	5			15.0	-867.0
15	2002-07-01	1640.0	short	5			-105.0	-972.0
16	2002-07-02	1666.0	short	5			-130.0	-1102.0
17	2002-07-03	1670.0	short	5			-20.0	-1122.0
18	2002-07-04		short	5			-0.0	-1122.0
19	2002-07-05		short	5			-0.0	-1122.0
20	2002-07-08	1683.0	short	5			-65.0	-1187.0
21	2002-07-09	1710.0	short	5			-135.0	-1322.0
22	2002-07-10	1720.0	short	5			-50.0	-1372.0
23	2002-07-11	1746.0	short	5			-130.0	-1502.0
24	2002-07-12	1695.0	short	5			255.0	-1247.0
25	2002-07-15	1750.0	short	5			-275.0	-1522.0
26	2002-07-16	1764.0	short	5			-70.0	-1592.0
27	2002-07-17	1724.0	short	5			200.0	-1392.0
28	2002-07-18	1712.0	short	5			60.0	-1332.0
29	2002-07-19	1765.0	short	5			-265.0	-1597.0
30	2002-07-22	1785.0	short	5			-100.0	-1697.0
31	2002-07-23	1750.0	short	5			175.0	-1522.0
32	2002-07-24	1715.0	short	5			175.0	-1347.0
33	2002-07-25	1785.0	short	5			-350.0	-1697.0
34	2002-07-26	1779.0	short	5			30.0	-1667.0
35	2002-07-29	1759.0	short	5			100.0	-1567.0
36	2002-07-30	1773.0	short	5			-70.0	-1637.0
37	2002-07-31	1789.0	short	5			-80.0	-1717.0
38	2002-08-01	1750.0	short	5			195.0	-1522.0
39	2002-08-02	1718.0	short	5			160.0	-1362.0
40	2002-08-05	1727.0	short	5			-45.0	-1407.0
41	2002-08-06	1744.0	short	5			-85.0	-1492.0
42	2002-08-07	1780.0	short	5			-180.0	-1672.0
43	2002-08-08	1769.0	short	4	True	1.0	55.0	-1617.0
44	2002-08-09	1803.0	short	3	True	2.0	-136.0	-1753.0
45	2002-08-12	1801.0	short	2	True	3.0	6.0	-1747.0
46	2002-08-13	1821.0	short	1	True	4.0	-40.0	-1787.0
47	2002-08-14	1830.0	short	0	True	5.0	-9.0	-1796.0
48	2003-02-10	2302.0	long	1	True	1.0		
49	2003-02-11	2269.0	long	2	True	2.0	-33.0	-1829.0
50	2003-02-12	2290.0	long	3	True	3.0	42.0	-1787.0
51	2003-02-13	2278.0	long	4	True	4.0	-36.0	-1823.0
52	2003-02-14	2342.0	long	5	True	5.0	256.0	-1567.0
53	2003-02-17		long	5			0.0	-1567.0
54	2003-02-18		long	5			0.0	-1567.0
55	2003-02-19	2289.0	long	5			-265.0	-1832.0
56	2003-02-20	2072.0	long	5			-1085.0	-2917.0
57	2003-02-21	2078.0	long	5			30.0	-2887.0
58	2003-02-24	2101.0	long	5			115.0	-2772.0
59	2003-02-25	1944.0	long	5			-785.0	-3557.0
60	2003-02-26	2038.0	long	5			470.0	-3087.0
61	2003-02-27	2038.0	long	5			0.0	-3087.0
62	2003-02-28	2034.0	long	5			-20.0	-3107.0
63	2003-03-03	1941.0	long	5			-465.0	-3572.0
64	2003-03-04	1971.0	long	5			150.0	-3422.0
65	2003-03-05	2014.0	long	5			215.0	-3207.0
66	2003-03-06	1992.0	long	5			-110.0	-3317.0
67	2003-03-07	2035.0	long	5			215.0	-3102.0
68	2003-03-10	2013.0	long	5			-110.0	-3212.0
69	2003-03-11	1995.0	long	5			-90.0	-3302.0
70	2003-03-12	2011.0	long	5			80.0	-3222.0
71	2003-03-13	1980.0	long	5			-155.0	-3377.0
72	2003-03-14	1988.0	long	5			40.0	-3337.0
73	2003-03-17	1976.0	long	5			-60.0	-3397.0
74	2003-03-18	2054.0	long	5			390.0	-3007.0
75	2003-03-19	2023.0	long	5			-155.0	-3162.0
76	2003-03-20	2029.0	long	5			30.0	-3132.0
77	2003-03-21	1991.0	long	5			-190.0	-3322.0
78	2003-03-24	1953.0	long	5			-190.0	-3512.0
79	2003-03-25	1939.0	long	5			-70.0	-3582.0
80	2003-03-26	1920.0	long	5			-95.0	-3677.0
81	2003-03-27	1911.0	long	5			-45.0	-3722.0
82	2003-03-28	1918.0	long	5			35.0	-3687.0
83	2003-03-31	1960.0	long	5			210.0	-3477.0
84	2003-04-01	1951.0	long	5			-45.0	-3522.0
85	2003-04-02	1979.0	long	5			140.0	-3382.0
86	2003-04-03	1937.0	long	5			-210.0	-3592.0
87	2003-04-04	1995.0	long	5			290.0	-3302.0
88	2003-04-07	1980.0	long	5			-75.0	-3377.0
89	2003-04-08	2031.0	long	4	True	1.0	255.0	-3122.0
90	2003-04-09	2020.0	long	3	True	2.0	-44.0	-3166.0
91	2003-04-10	1963.0	long	2	True	3.0	-171.0	-3337.0
92	2003-04-11	1904.0	long	1	True	4.0	-118.0	-3455.0
93	2003-04-14	1912.0	long	0	True	5.0	8.0	-3447.0
