	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	2720.0	short	1	True	1.0		
1	2009-06-09	2798.0	short	2	True	2.0	-78.0	-78.0
2	2009-06-10	2810.0	short	3	True	3.0	-24.0	-102.0
3	2009-06-11	2863.0	short	4	True	4.0	-159.0	-261.0
4	2009-06-12	2818.0	short	5	True	5.0	180.0	-81.0
5	2009-06-15	2665.0	short	5			765.0	684.0
6	2009-06-16	2671.0	short	5			-30.0	654.0
7	2009-06-17	2568.0	short	5			515.0	1169.0
8	2009-06-18	2587.0	short	5			-95.0	1074.0
9	2009-06-19	2554.0	short	5			165.0	1239.0
10	2009-06-22	2518.0	short	5			180.0	1419.0
11	2009-06-23	2521.0	short	5			-15.0	1404.0
12	2009-06-24	2542.0	short	5			-105.0	1299.0
13	2009-06-25	2598.0	short	5			-280.0	1019.0
14	2009-06-26	2599.0	short	5			-5.0	1014.0
15	2009-06-29	2597.0	short	5			10.0	1024.0
16	2009-06-30	2560.0	short	5			185.0	1209.0
17	2009-07-01	2551.0	short	5			45.0	1254.0
18	2009-07-02	2544.0	short	5			35.0	1289.0
19	2009-07-03		short	5			-0.0	1289.0
20	2009-07-06	2523.0	short	5			105.0	1394.0
21	2009-07-07	2519.0	short	5			20.0	1414.0
22	2009-07-08	2584.0	short	5			-325.0	1089.0
23	2009-07-09	2689.0	short	5			-525.0	564.0
24	2009-07-10	2691.0	short	5			-10.0	554.0
25	2009-07-13	2705.0	short	5			-70.0	484.0
26	2009-07-14	2765.0	short	5			-300.0	184.0
27	2009-07-15	2760.0	short	5			25.0	209.0
28	2009-07-16	2722.0	short	5			190.0	399.0
29	2009-07-17	2801.0	short	5			-395.0	4.0
30	2009-07-20	2903.0	short	5			-510.0	-506.0
31	2009-07-21	2905.0	short	5			-10.0	-516.0
32	2009-07-22	2790.0	short	5			575.0	59.0
33	2009-07-23	2920.0	short	5			-650.0	-591.0
34	2009-07-24	2941.0	short	5			-105.0	-696.0
35	2009-07-27	2910.0	short	5			155.0	-541.0
36	2009-07-28	2923.0	short	5			-65.0	-606.0
37	2009-07-29	2845.0	short	5			390.0	-216.0
38	2009-07-30	2952.0	short	5			-535.0	-751.0
39	2009-07-31	2950.0	short	5			10.0	-741.0
40	2009-08-03	2991.0	short	5			-205.0	-946.0
41	2009-08-04	3008.0	short	5			-85.0	-1031.0
42	2009-08-05	2925.0	short	5			415.0	-616.0
43	2009-08-06	2874.0	short	5			255.0	-361.0
44	2009-08-07	2896.0	short	5			-110.0	-471.0
