	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	2553.0	short	1	True	1.0		
1	2022-06-09	2538.0	short	2	True	2.0	15.0	15.0
2	2022-06-10	2502.0	short	3	True	3.0	72.0	87.0
3	2022-06-13	2459.0	short	4	True	4.0	129.0	216.0
4	2022-06-14	2442.0	short	5	True	5.0	68.0	284.0
5	2022-06-15	2451.0	short	5			-45.0	239.0
6	2022-06-16	2456.0	short	5			-25.0	214.0
7	2022-06-17	2495.0	short	5			-195.0	19.0
8	2022-06-20		short	5			-0.0	19.0
9	2022-06-21	2525.0	short	5			-150.0	-131.0
10	2022-06-22	2511.0	short	5			70.0	-61.0
11	2022-06-23	2492.0	short	5			95.0	34.0
12	2022-06-24	2488.0	short	5			20.0	54.0
13	2022-06-27	2474.0	short	5			70.0	124.0
14	2022-06-28	2462.0	short	5			60.0	184.0
15	2022-06-29	2435.0	short	5			135.0	319.0
16	2022-06-30	2417.0	short	5			90.0	409.0
17	2022-07-01	2392.0	short	5			125.0	534.0
18	2022-07-04		short	5			-0.0	534.0
19	2022-07-05	2381.0	short	5			55.0	589.0
20	2022-07-06	2412.0	short	5			-155.0	434.0
21	2022-07-07	2416.0	short	5			-20.0	414.0
22	2022-07-08	2389.0	short	5			135.0	549.0
23	2022-07-11	2426.0	short	5			-185.0	364.0
24	2022-07-12	2411.0	short	5			75.0	439.0
25	2022-07-13	2372.0	short	5			195.0	634.0
26	2022-07-14	2320.0	short	5			260.0	894.0
27	2022-07-15	2379.0	short	5			-295.0	599.0
28	2022-07-18	2395.0	short	5			-80.0	519.0
29	2022-07-19	2409.0	short	5			-70.0	449.0
30	2022-07-20	2430.0	short	5			-105.0	344.0
31	2022-07-21	2372.0	short	5			290.0	634.0
32	2022-07-22	2363.0	short	5			45.0	679.0
33	2022-07-25	2426.0	short	5			-315.0	364.0
34	2022-07-26	2447.0	short	5			-105.0	259.0
35	2022-07-27	2417.0	short	5			150.0	409.0
36	2022-07-28	2390.0	short	5			135.0	544.0
37	2022-07-29	2398.0	short	5			-40.0	504.0
38	2022-08-01	2418.0	short	5			-100.0	404.0
39	2022-08-02	2419.0	short	5			-5.0	399.0
40	2022-08-03	2368.0	short	5			255.0	654.0
41	2022-08-04	2417.0	short	5			-245.0	409.0
42	2022-08-05	2377.0	short	5			200.0	609.0
43	2022-08-08	2405.0	short	4	True	1.0	-140.0	469.0
44	2022-08-09	2423.0	short	3	True	2.0	-72.0	397.0
45	2022-08-10	2448.0	short	2	True	3.0	-75.0	322.0
46	2022-08-11	2457.0	short	1	True	4.0	-18.0	304.0
47	2022-08-12	2408.0	short	0	True	5.0	49.0	353.0
48	2023-02-08	2613.0	long	1	True	1.0		
49	2023-02-09	2618.0	long	2	True	2.0	5.0	358.0
50	2023-02-10	2606.0	long	3	True	3.0	-24.0	334.0
51	2023-02-13	2657.0	long	4	True	4.0	153.0	487.0
52	2023-02-14	2659.0	long	5	True	5.0	8.0	495.0
53	2023-02-15	2732.0	long	5			365.0	860.0
54	2023-02-16	2747.0	long	5			75.0	935.0
55	2023-02-17	2771.0	long	5			120.0	1055.0
56	2023-02-20		long	5			0.0	1055.0
57	2023-02-21	2782.0	long	5			55.0	1110.0
58	2023-02-22	2779.0	long	5			-15.0	1095.0
59	2023-02-23	2770.0	long	5			-45.0	1050.0
60	2023-02-24	2748.0	long	5			-110.0	940.0
61	2023-02-27	2756.0	long	5			40.0	980.0
62	2023-02-28	2789.0	long	5			165.0	1145.0
63	2023-03-01	2841.0	long	5			260.0	1405.0
64	2023-03-02	2790.0	long	5			-255.0	1150.0
65	2023-03-03	2760.0	long	5			-150.0	1000.0
66	2023-03-06	2791.0	long	5			155.0	1155.0
67	2023-03-07	2756.0	long	5			-175.0	980.0
68	2023-03-08	2729.0	long	5			-135.0	845.0
69	2023-03-09	2732.0	long	5			15.0	860.0
70	2023-03-10	2704.0	long	5			-140.0	720.0
71	2023-03-13	2653.0	long	5			-255.0	465.0
72	2023-03-14	2658.0	long	5			25.0	490.0
73	2023-03-15	2616.0	long	5			-210.0	280.0
74	2023-03-16	2688.0	long	5			360.0	640.0
75	2023-03-17	2738.0	long	5			250.0	890.0
76	2023-03-20	2785.0	long	5			235.0	1125.0
77	2023-03-21	2817.0	long	5			160.0	1285.0
78	2023-03-22	2874.0	long	5			285.0	1570.0
79	2023-03-23	2868.0	long	5			-30.0	1540.0
80	2023-03-24	2884.0	long	5			80.0	1620.0
81	2023-03-27	2902.0	long	5			90.0	1710.0
82	2023-03-28	2901.0	long	5			-5.0	1705.0
83	2023-03-29	2880.0	long	5			-105.0	1600.0
84	2023-03-30	2917.0	long	5			185.0	1785.0
85	2023-03-31	2933.0	long	5			80.0	1865.0
86	2023-04-03	2868.0	long	5			-325.0	1540.0
87	2023-04-04	2914.0	long	5			230.0	1770.0
88	2023-04-05	2903.0	long	5			-55.0	1715.0
89	2023-04-06	2919.0	long	5			80.0	1795.0
90	2023-04-07		long	5			0.0	1795.0
91	2023-04-10	2922.0	long	4	True	1.0	15.0	1810.0
92	2023-04-11	2985.0	long	3	True	2.0	252.0	2062.0
93	2023-04-12	2954.0	long	2	True	3.0	-93.0	1969.0
94	2023-04-13	3002.0	long	1	True	4.0	96.0	2065.0
95	2023-04-14	2984.0	long	0	True	5.0	-18.0	2047.0
