	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	3132.0	short	1	True	1.0		
1	2010-02-09	3122.0	short	2	True	2.0	10.0	10.0
2	2010-02-10	3116.0	short	3	True	3.0	12.0	22.0
3	2010-02-11	3192.0	short	4	True	4.0	-228.0	-206.0
4	2010-02-12	3177.0	short	5	True	5.0	60.0	-146.0
5	2010-02-15		short	5			-0.0	-146.0
6	2010-02-16	3232.0	short	5			-275.0	-421.0
7	2010-02-17	3171.0	short	5			305.0	-116.0
8	2010-02-18	3170.0	short	5			5.0	-111.0
9	2010-02-19	3182.0	short	5			-60.0	-171.0
10	2010-02-22	3161.0	short	5			105.0	-66.0
11	2010-02-23	3030.0	short	5			655.0	589.0
12	2010-02-24	3047.0	short	5			-85.0	504.0
13	2010-02-25	3004.0	short	5			215.0	719.0
14	2010-02-26	3001.0	short	5			15.0	734.0
15	2010-03-01	2944.0	short	5			285.0	1019.0
16	2010-03-02	2906.0	short	5			190.0	1209.0
17	2010-03-03	2898.0	short	5			40.0	1249.0
18	2010-03-04	2906.0	short	5			-40.0	1209.0
19	2010-03-05	2940.0	short	5			-170.0	1039.0
20	2010-03-08	2915.0	short	5			125.0	1164.0
21	2010-03-09	2887.0	short	5			140.0	1304.0
22	2010-03-10	2923.0	short	5			-180.0	1124.0
23	2010-03-11	2935.0	short	5			-60.0	1064.0
24	2010-03-12	2998.0	short	5			-315.0	749.0
25	2010-03-15	2941.0	short	5			285.0	1034.0
26	2010-03-16	2927.0	short	5			70.0	1104.0
27	2010-03-17	2981.0	short	5			-270.0	834.0
28	2010-03-18	2966.0	short	5			75.0	909.0
29	2010-03-19	2911.0	short	5			275.0	1184.0
30	2010-03-22	2949.0	short	5			-190.0	994.0
31	2010-03-23	2968.0	short	5			-95.0	899.0
32	2010-03-24	2911.0	short	5			285.0	1184.0
33	2010-03-25	2896.0	short	5			75.0	1259.0
34	2010-03-26	2934.0	short	5			-190.0	1069.0
35	2010-03-29	3007.0	short	5			-365.0	704.0
36	2010-03-30	3047.0	short	5			-200.0	504.0
37	2010-03-31	3053.0	short	5			-30.0	474.0
