	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	2389.0	short	1	True	1.0		
1	2020-11-10	2356.0	short	2	True	2.0	33.0	33.0
2	2020-11-11	2370.0	short	3	True	3.0	-28.0	5.0
3	2020-11-12	2351.0	short	4	True	4.0	57.0	62.0
4	2020-11-13	2359.0	short	5	True	5.0	-32.0	30.0
5	2020-11-16	2406.0	short	5			-235.0	-205.0
6	2020-11-17	2467.0	short	5			-305.0	-510.0
7	2020-11-18	2523.0	short	5			-280.0	-790.0
8	2020-11-19	2588.0	short	5			-325.0	-1115.0
9	2020-11-20	2621.0	short	5			-165.0	-1280.0
10	2020-11-23	2641.0	short	5			-100.0	-1380.0
11	2020-11-24	2661.0	short	5			-100.0	-1480.0
12	2020-11-25	2609.0	short	5			260.0	-1220.0
13	2020-11-26		short	5			-0.0	-1220.0
14	2020-11-27	2634.0	short	5			-125.0	-1345.0
15	2020-11-30	2620.0	short	5			70.0	-1275.0
16	2020-12-01	2601.0	short	5			95.0	-1180.0
17	2020-12-02	2565.0	short	5			180.0	-1000.0
18	2020-12-03	2575.0	short	5			-50.0	-1050.0
19	2020-12-04	2570.0	short	5			25.0	-1025.0
20	2020-12-07	2556.0	short	5			70.0	-955.0
21	2020-12-08	2508.0	short	5			240.0	-715.0
22	2020-12-09	2484.0	short	5			120.0	-595.0
23	2020-12-10	2488.0	short	5			-20.0	-615.0
24	2020-12-11	2520.0	short	5			-160.0	-775.0
25	2020-12-14	2481.0	short	5			195.0	-580.0
26	2020-12-15	2452.0	short	5			145.0	-435.0
27	2020-12-16	2432.0	short	5			100.0	-335.0
28	2020-12-17	2464.0	short	5			-160.0	-495.0
29	2020-12-18	2446.0	short	5			90.0	-405.0
30	2020-12-21	2470.0	short	5			-120.0	-525.0
31	2020-12-22	2441.0	short	5			145.0	-380.0
32	2020-12-23	2463.0	short	5			-110.0	-490.0
33	2020-12-24	2491.0	short	5			-140.0	-630.0
34	2020-12-25		short	5			-0.0	-630.0
35	2020-12-28	2467.0	short	5			120.0	-510.0
36	2020-12-29	2428.0	short	5			195.0	-315.0
37	2020-12-30	2494.0	short	5			-330.0	-645.0
38	2020-12-31	2506.0	short	5			-60.0	-705.0
39	2021-01-01		short	5			-0.0	-705.0
40	2021-01-04	2492.0	short	5			70.0	-635.0
41	2021-01-05	2467.0	short	5			125.0	-510.0
42	2021-01-06	2440.0	short	5			135.0	-375.0
43	2021-01-07	2473.0	short	5			-165.0	-540.0
44	2021-01-08	2451.0	short	5			110.0	-430.0
45	2021-01-11	2428.0	short	5			115.0	-315.0
46	2021-01-12	2439.0	short	5			-55.0	-370.0
47	2021-01-13	2445.0	short	5			-30.0	-400.0
48	2021-01-14	2447.0	short	5			-10.0	-410.0
49	2021-01-15	2470.0	short	5			-115.0	-525.0
50	2021-01-18		short	5			-0.0	-525.0
51	2021-01-19	2524.0	short	5			-270.0	-795.0
52	2021-01-20	2518.0	short	5			30.0	-765.0
53	2021-01-21	2504.0	short	5			70.0	-695.0
54	2021-01-22	2480.0	short	5			120.0	-575.0
55	2021-01-25	2455.0	short	5			125.0	-450.0
56	2021-01-26	2478.0	short	5			-115.0	-565.0
57	2021-01-27	2440.0	short	5			190.0	-375.0
58	2021-01-28	2446.0	short	5			-30.0	-405.0
59	2021-01-29	2465.0	short	5			-95.0	-500.0
60	2021-02-01	2470.0	short	5			-25.0	-525.0
61	2021-02-02	2491.0	short	5			-105.0	-630.0
62	2021-02-03	2448.0	short	5			215.0	-415.0
63	2021-02-04	2442.0	short	5			30.0	-385.0
64	2021-02-05	2463.0	short	5			-105.0	-490.0
65	2021-02-08	2442.0	short	4	True	1.0	105.0	-385.0
66	2021-02-09	2428.0	short	3	True	2.0	56.0	-329.0
67	2021-02-10	2481.0	short	2	True	3.0	-159.0	-488.0
68	2021-02-11	2432.0	short	1	True	4.0	98.0	-390.0
69	2021-02-12	2424.0	short	0	True	5.0	8.0	-382.0
70	2021-06-08	2418.0	long	1	True	1.0		
71	2021-06-09	2392.0	long	2	True	2.0	-26.0	-408.0
72	2021-06-10	2433.0	long	3	True	3.0	82.0	-326.0
73	2021-06-11	2402.0	long	4	True	4.0	-93.0	-419.0
74	2021-06-14	2447.0	long	5	True	5.0	180.0	-239.0
75	2021-06-15	2428.0	long	5			-95.0	-334.0
76	2021-06-16	2422.0	long	5			-30.0	-364.0
77	2021-06-17	2381.0	long	5			-205.0	-569.0
78	2021-06-18	2372.0	long	5			-45.0	-614.0
79	2021-06-21	2378.0	long	5			30.0	-584.0
80	2021-06-22	2396.0	long	5			90.0	-494.0
81	2021-06-23	2369.0	long	5			-135.0	-629.0
82	2021-06-24	2344.0	long	5			-125.0	-754.0
83	2021-06-25	2380.0	long	5			180.0	-574.0
84	2021-06-28	2380.0	long	5			0.0	-574.0
85	2021-06-29	2390.0	long	5			50.0	-524.0
86	2021-06-30	2389.0	long	5			-5.0	-529.0
87	2021-07-01	2354.0	long	5			-175.0	-704.0
88	2021-07-02	2319.0	long	5			-175.0	-879.0
89	2021-07-05		long	5			0.0	-879.0
90	2021-07-06	2298.0	long	5			-105.0	-984.0
91	2021-07-07	2296.0	long	5			-10.0	-994.0
92	2021-07-08	2295.0	long	5			-5.0	-999.0
93	2021-07-09	2347.0	long	5			260.0	-739.0
94	2021-07-12	2430.0	long	5			415.0	-324.0
95	2021-07-13	2399.0	long	5			-155.0	-479.0
