	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	2474.0	short	1	True	1.0		
1	2021-06-09	2458.0	short	2	True	2.0	16.0	16.0
2	2021-06-10	2496.0	short	3	True	3.0	-76.0	-60.0
3	2021-06-11	2474.0	short	4	True	4.0	66.0	6.0
4	2021-06-14	2498.0	short	5	True	5.0	-96.0	-90.0
5	2021-06-15	2484.0	short	5			70.0	-20.0
6	2021-06-16	2486.0	short	5			-10.0	-30.0
7	2021-06-17	2452.0	short	5			170.0	140.0
8	2021-06-18	2451.0	short	5			5.0	145.0
9	2021-06-21	2451.0	short	5			-0.0	145.0
10	2021-06-22	2465.0	short	5			-70.0	75.0
11	2021-06-23	2446.0	short	5			95.0	170.0
12	2021-06-24	2432.0	short	5			70.0	240.0
13	2021-06-25	2451.0	short	5			-95.0	145.0
14	2021-06-28	2444.0	short	5			35.0	180.0
15	2021-06-29	2454.0	short	5			-50.0	130.0
16	2021-06-30	2453.0	short	5			5.0	135.0
17	2021-07-01	2430.0	short	5			115.0	250.0
18	2021-07-02	2407.0	short	5			115.0	365.0
19	2021-07-05		short	5			-0.0	365.0
20	2021-07-06	2398.0	short	5			45.0	410.0
21	2021-07-07	2392.0	short	5			30.0	440.0
22	2021-07-08	2385.0	short	5			35.0	475.0
23	2021-07-09	2422.0	short	5			-185.0	290.0
24	2021-07-12	2489.0	short	5			-335.0	-45.0
25	2021-07-13	2463.0	short	5			130.0	85.0
26	2021-07-14	2468.0	short	5			-25.0	60.0
27	2021-07-15	2442.0	short	5			130.0	190.0
28	2021-07-16	2413.0	short	5			145.0	335.0
29	2021-07-19	2345.0	short	5			340.0	675.0
30	2021-07-20	2351.0	short	5			-30.0	645.0
31	2021-07-21	2362.0	short	5			-55.0	590.0
32	2021-07-22	2396.0	short	5			-170.0	420.0
33	2021-07-23	2399.0	short	5			-15.0	405.0
34	2021-07-26	2456.0	short	5			-285.0	120.0
35	2021-07-27	2459.0	short	5			-15.0	105.0
36	2021-07-28	2490.0	short	5			-155.0	-50.0
37	2021-07-29	2503.0	short	5			-65.0	-115.0
38	2021-07-30	2449.0	short	5			270.0	155.0
39	2021-08-02	2449.0	short	5			-0.0	155.0
40	2021-08-03	2494.0	short	5			-225.0	-70.0
41	2021-08-04	2475.0	short	5			95.0	25.0
42	2021-08-05	2489.0	short	5			-70.0	-45.0
