	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	3042.0	short	1	True	1.0		
1	2010-06-09	3054.0	short	2	True	2.0	-12.0	-12.0
2	2010-06-10	3004.0	short	3	True	3.0	100.0	88.0
3	2010-06-11	3000.0	short	4	True	4.0	12.0	100.0
4	2010-06-14	3026.0	short	5	True	5.0	-104.0	-4.0
5	2010-06-15	3021.0	short	5			25.0	21.0
6	2010-06-16	3006.0	short	5			75.0	96.0
7	2010-06-17	3005.0	short	5			5.0	101.0
8	2010-06-18	3007.0	short	5			-10.0	91.0
9	2010-06-21	3026.0	short	5			-95.0	-4.0
10	2010-06-22	3093.0	short	5			-335.0	-339.0
11	2010-06-23	3096.0	short	5			-15.0	-354.0
12	2010-06-24	3144.0	short	5			-240.0	-594.0
13	2010-06-25	3137.0	short	5			35.0	-559.0
14	2010-06-28	3154.0	short	5			-85.0	-644.0
15	2010-06-29	3015.0	short	5			695.0	51.0
16	2010-06-30	2993.0	short	5			110.0	161.0
17	2010-07-01	3087.0	short	5			-470.0	-309.0
18	2010-07-02	3020.0	short	5			335.0	26.0
19	2010-07-05		short	5			-0.0	26.0
20	2010-07-06	3015.0	short	5			25.0	51.0
21	2010-07-07	3027.0	short	5			-60.0	-9.0
22	2010-07-08	3018.0	short	5			45.0	36.0
23	2010-07-09	3047.0	short	5			-145.0	-109.0
24	2010-07-12	3047.0	short	5			-0.0	-109.0
25	2010-07-13	3103.0	short	5			-280.0	-389.0
26	2010-07-14	3194.0	short	5			-455.0	-844.0
27	2010-07-15	3181.0	short	5			65.0	-779.0
28	2010-07-16	3201.0	short	5			-100.0	-879.0
29	2010-07-19	3036.0	short	5			825.0	-54.0
30	2010-07-20	3042.0	short	5			-30.0	-84.0
31	2010-07-21	2999.0	short	5			215.0	131.0
32	2010-07-22	2985.0	short	5			70.0	201.0
33	2010-07-23	3038.0	short	5			-265.0	-64.0
34	2010-07-26	3046.0	short	5			-40.0	-104.0
35	2010-07-27	3049.0	short	5			-15.0	-119.0
36	2010-07-28	3078.0	short	5			-145.0	-264.0
37	2010-07-29	3106.0	short	5			-140.0	-404.0
38	2010-07-30	3151.0	short	5			-225.0	-629.0
39	2010-08-02	3151.0	short	5			-0.0	-629.0
40	2010-08-03	3127.0	short	5			120.0	-509.0
41	2010-08-04	3167.0	short	5			-200.0	-709.0
42	2010-08-05	3166.0	short	5			5.0	-704.0
43	2010-08-06	3078.0	short	5			440.0	-264.0
44	2010-08-09	3082.0	short	4	True	1.0	-20.0	-284.0
45	2010-08-10	2977.0	short	3	True	2.0	420.0	136.0
46	2010-08-11	2929.0	short	2	True	3.0	144.0	280.0
47	2010-08-12	2948.0	short	1	True	4.0	-38.0	242.0
48	2010-08-13	2935.0	short	0	True	5.0	13.0	255.0
49	2011-02-08	3260.0	long	1	True	1.0		
50	2011-02-09	3283.0	long	2	True	2.0	23.0	278.0
51	2011-02-10	3373.0	long	3	True	3.0	180.0	458.0
52	2011-02-11	3371.0	long	4	True	4.0	-6.0	452.0
53	2011-02-14	3406.0	long	5	True	5.0	140.0	592.0
54	2011-02-15	3368.0	long	5			-190.0	402.0
55	2011-02-16	3421.0	long	5			265.0	667.0
56	2011-02-17	3438.0	long	5			85.0	752.0
57	2011-02-18	3499.0	long	5			305.0	1057.0
58	2011-02-21		long	5			0.0	1057.0
59	2011-02-22	3586.0	long	5			435.0	1492.0
60	2011-02-23	3631.0	long	5			225.0	1717.0
61	2011-02-24	3625.0	long	5			-30.0	1687.0
62	2011-02-25	3639.0	long	5			70.0	1757.0
63	2011-02-28	3695.0	long	5			280.0	2037.0
64	2011-03-01	3620.0	long	5			-375.0	1662.0
65	2011-03-02	3664.0	long	5			220.0	1882.0
66	2011-03-03	3733.0	long	5			345.0	2227.0
67	2011-03-04	3657.0	long	5			-380.0	1847.0
68	2011-03-07	3662.0	long	5			25.0	1872.0
69	2011-03-08	3633.0	long	5			-145.0	1727.0
70	2011-03-09	3527.0	long	5			-530.0	1197.0
71	2011-03-10	3445.0	long	5			-410.0	787.0
72	2011-03-11	3412.0	long	5			-165.0	622.0
73	2011-03-14	3389.0	long	5			-115.0	507.0
74	2011-03-15	3255.0	long	5			-670.0	-163.0
75	2011-03-16	3215.0	long	5			-200.0	-363.0
76	2011-03-17	3282.0	long	5			335.0	-28.0
77	2011-03-18	3127.0	long	5			-775.0	-803.0
78	2011-03-21	3189.0	long	5			310.0	-493.0
79	2011-03-22	3263.0	long	5			370.0	-123.0
80	2011-03-23	3251.0	long	5			-60.0	-183.0
81	2011-03-24	3203.0	long	5			-240.0	-423.0
82	2011-03-25	3242.0	long	5			195.0	-228.0
83	2011-03-28	3248.0	long	5			30.0	-198.0
84	2011-03-29	3057.0	long	5			-955.0	-1153.0
85	2011-03-30	2987.0	long	5			-350.0	-1503.0
86	2011-03-31	2952.0	long	5			-175.0	-1678.0
87	2011-04-01	3011.0	long	5			295.0	-1383.0
88	2011-04-04	3020.0	long	5			45.0	-1338.0
89	2011-04-05	2975.0	long	5			-225.0	-1563.0
90	2011-04-06	2999.0	long	5			120.0	-1443.0
91	2011-04-07	2987.0	long	5			-60.0	-1503.0
92	2011-04-08	2974.0	long	4	True	1.0	-65.0	-1568.0
93	2011-04-11	3022.0	long	3	True	2.0	192.0	-1376.0
94	2011-04-12	3053.0	long	2	True	3.0	93.0	-1283.0
95	2011-04-13	3066.0	long	1	True	4.0	26.0	-1257.0
96	2011-04-14	3125.0	long	0	True	5.0	59.0	-1198.0
