	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	2342.0	short	1	True	1.0		
1	2008-04-09	2399.0	short	2	True	2.0	-57.0	-57.0
2	2008-04-10	2451.0	short	3	True	3.0	-104.0	-161.0
3	2008-04-11	2513.0	short	4	True	4.0	-186.0	-347.0
4	2008-04-14	2498.0	short	5	True	5.0	60.0	-287.0
5	2008-04-15	2508.0	short	5			-50.0	-337.0
6	2008-04-16	2557.0	short	5			-245.0	-582.0
7	2008-04-17	2632.0	short	5			-375.0	-957.0
8	2008-04-18	2590.0	short	5			210.0	-747.0
9	2008-04-21	2611.0	short	5			-105.0	-852.0
10	2008-04-22	2673.0	short	5			-310.0	-1162.0
11	2008-04-23	2682.0	short	5			-45.0	-1207.0
12	2008-04-24	2693.0	short	5			-55.0	-1262.0
13	2008-04-25	2683.0	short	5			50.0	-1212.0
14	2008-04-28	2701.0	short	5			-90.0	-1302.0
15	2008-04-29	2673.0	short	5			140.0	-1162.0
16	2008-04-30	2686.0	short	5			-65.0	-1227.0
17	2008-05-01	2559.0	short	5			635.0	-592.0
18	2008-05-02	2550.0	short	5			45.0	-547.0
19	2008-05-05	2559.0	short	5			-45.0	-592.0
20	2008-05-06	2645.0	short	5			-430.0	-1022.0
21	2008-05-07	2620.0	short	5			125.0	-897.0
22	2008-05-08	2639.0	short	5			-95.0	-992.0
23	2008-05-09	2666.0	short	5			-135.0	-1127.0
24	2008-05-12	2691.0	short	5			-125.0	-1252.0
25	2008-05-13	2576.0	short	5			575.0	-677.0
26	2008-05-14	2596.0	short	5			-100.0	-777.0
27	2008-05-15	2570.0	short	5			130.0	-647.0
28	2008-05-16	2618.0	short	5			-240.0	-887.0
29	2008-05-19	2572.0	short	5			230.0	-657.0
30	2008-05-20	2571.0	short	5			5.0	-652.0
31	2008-05-21	2581.0	short	5			-50.0	-702.0
32	2008-05-22	2574.0	short	5			35.0	-667.0
33	2008-05-23	2576.0	short	5			-10.0	-677.0
34	2008-05-26		short	5			-0.0	-677.0
35	2008-05-27	2590.0	short	5			-70.0	-747.0
36	2008-05-28	2619.0	short	5			-145.0	-892.0
37	2008-05-29	2711.0	short	5			-460.0	-1352.0
38	2008-05-30	2718.0	short	5			-35.0	-1387.0
39	2008-06-02	2760.0	short	5			-210.0	-1597.0
40	2008-06-03	2768.0	short	5			-40.0	-1637.0
41	2008-06-04	2756.0	short	5			60.0	-1577.0
42	2008-06-05	2753.0	short	5			15.0	-1562.0
43	2008-06-06	2829.0	short	5			-380.0	-1942.0
44	2008-06-09	2832.0	short	4	True	1.0	-15.0	-1957.0
45	2008-06-10	2808.0	short	3	True	2.0	96.0	-1861.0
46	2008-06-11	2855.0	short	2	True	3.0	-141.0	-2002.0
47	2008-06-12	2887.0	short	1	True	4.0	-64.0	-2066.0
48	2008-06-13	2901.0	short	0	True	5.0	-14.0	-2080.0
49	2008-11-10	1957.0	long	1	True	1.0		
50	2008-11-11	1954.0	long	2	True	2.0	-3.0	-2083.0
51	2008-11-12	1927.0	long	3	True	3.0	-54.0	-2137.0
52	2008-11-13	1948.0	long	4	True	4.0	63.0	-2074.0
53	2008-11-14	1966.0	long	5	True	5.0	72.0	-2002.0
54	2008-11-17	1977.0	long	5			55.0	-1947.0
55	2008-11-18	2046.0	long	5			345.0	-1602.0
56	2008-11-19	2072.0	long	5			130.0	-1472.0
57	2008-11-20	2009.0	long	5			-315.0	-1787.0
58	2008-11-21	2045.0	long	5			180.0	-1607.0
59	2008-11-24	2086.0	long	5			205.0	-1402.0
60	2008-11-25	2143.0	long	5			285.0	-1117.0
61	2008-11-26	2221.0	long	5			390.0	-727.0
62	2008-11-27		long	5			0.0	-727.0
63	2008-11-28	2294.0	long	5			365.0	-362.0
64	2008-12-01	2164.0	long	5			-650.0	-1012.0
65	2008-12-02	2170.0	long	5			30.0	-982.0
66	2008-12-03	2183.0	long	5			65.0	-917.0
67	2008-12-04	2248.0	long	5			325.0	-592.0
68	2008-12-05	2141.0	long	5			-535.0	-1127.0
69	2008-12-08	2289.0	long	5			740.0	-387.0
70	2008-12-09	2257.0	long	5			-160.0	-547.0
71	2008-12-10	2382.0	long	5			625.0	78.0
72	2008-12-11	2400.0	long	5			90.0	168.0
73	2008-12-12	2396.0	long	5			-20.0	148.0
74	2008-12-15	2560.0	long	5			820.0	968.0
75	2008-12-16	2569.0	long	5			45.0	1013.0
76	2008-12-17	2616.0	long	5			235.0	1248.0
77	2008-12-18	2672.0	long	5			280.0	1528.0
78	2008-12-19	2595.0	long	5			-385.0	1143.0
79	2008-12-22	2562.0	long	5			-165.0	978.0
80	2008-12-23	2651.0	long	5			445.0	1423.0
81	2008-12-24	2626.0	long	5			-125.0	1298.0
82	2008-12-25		long	5			0.0	1298.0
83	2008-12-26	2626.0	long	5			0.0	1298.0
84	2008-12-29	2551.0	long	5			-375.0	923.0
85	2008-12-30	2529.0	long	5			-110.0	813.0
86	2008-12-31	2665.0	long	5			680.0	1493.0
87	2009-01-01		long	5			0.0	1493.0
88	2009-01-02	2540.0	long	5			-625.0	868.0
89	2009-01-05	2555.0	long	5			75.0	943.0
90	2009-01-06	2568.0	long	5			65.0	1008.0
91	2009-01-07	2596.0	long	5			140.0	1148.0
92	2009-01-08	2616.0	long	5			100.0	1248.0
93	2009-01-09	2585.0	long	5			-155.0	1093.0
94	2009-01-12	2506.0	long	5			-395.0	698.0
95	2009-01-13	2485.0	long	5			-105.0	593.0
96	2009-01-14	2398.0	long	5			-435.0	158.0
97	2009-01-15	2367.0	long	5			-155.0	3.0
98	2009-01-16	2463.0	long	5			480.0	483.0
99	2009-01-19		long	5			0.0	483.0
100	2009-01-20	2470.0	long	5			35.0	518.0
101	2009-01-21	2602.0	long	5			660.0	1178.0
102	2009-01-22	2580.0	long	5			-110.0	1068.0
103	2009-01-23	2661.0	long	5			405.0	1473.0
104	2009-01-26	2667.0	long	5			30.0	1503.0
105	2009-01-27	2745.0	long	5			390.0	1893.0
106	2009-01-28	2792.0	long	5			235.0	2128.0
107	2009-01-29	2801.0	long	5			45.0	2173.0
108	2009-01-30	2771.0	long	5			-150.0	2023.0
109	2009-02-02	2720.0	long	5			-255.0	1768.0
110	2009-02-03	2746.0	long	5			130.0	1898.0
111	2009-02-04	2728.0	long	5			-90.0	1808.0
112	2009-02-05	2765.0	long	5			185.0	1993.0
113	2009-02-06	2828.0	long	5			315.0	2308.0
114	2009-02-09	2832.0	long	4	True	1.0	20.0	2328.0
115	2009-02-10	2718.0	long	3	True	2.0	-456.0	1872.0
116	2009-02-11	2714.0	long	2	True	3.0	-12.0	1860.0
117	2009-02-12	2644.0	long	1	True	4.0	-140.0	1720.0
118	2009-02-13	2752.0	long	0	True	5.0	108.0	1828.0
