	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	1916.0	short	1	True	1.0		
1	2007-06-11	1934.0	short	2	True	2.0	-18.0	-18.0
2	2007-06-12	1934.0	short	3	True	3.0	-0.0	-18.0
3	2007-06-13	1931.0	short	4	True	4.0	9.0	-9.0
4	2007-06-14	1997.0	short	5	True	5.0	-264.0	-273.0
5	2007-06-15	1998.0	short	5			-5.0	-278.0
6	2007-06-18	2031.0	short	5			-165.0	-443.0
7	2007-06-19	2015.0	short	5			80.0	-363.0
8	2007-06-20	1982.0	short	5			165.0	-198.0
9	2007-06-21	1998.0	short	5			-80.0	-278.0
10	2007-06-22	2017.0	short	5			-95.0	-373.0
11	2007-06-25	2014.0	short	5			15.0	-358.0
12	2007-06-26	2077.0	short	5			-315.0	-673.0
13	2007-06-27	2083.0	short	5			-30.0	-703.0
14	2007-06-28	2071.0	short	5			60.0	-643.0
15	2007-06-29	2124.0	short	5			-265.0	-908.0
16	2007-07-02	2110.0	short	5			70.0	-838.0
17	2007-07-03	2119.0	short	5			-45.0	-883.0
18	2007-07-04		short	5			-0.0	-883.0
19	2007-07-05	2172.0	short	5			-265.0	-1148.0
20	2007-07-06	2179.0	short	5			-35.0	-1183.0
21	2007-07-09	2160.0	short	5			95.0	-1088.0
22	2007-07-10	2087.0	short	5			365.0	-723.0
23	2007-07-11	2129.0	short	5			-210.0	-933.0
24	2007-07-12	2144.0	short	5			-75.0	-1008.0
25	2007-07-13	2141.0	short	5			15.0	-993.0
26	2007-07-16	2123.0	short	5			90.0	-903.0
27	2007-07-17	2163.0	short	5			-200.0	-1103.0
28	2007-07-18	2167.0	short	5			-20.0	-1123.0
29	2007-07-19	2184.0	short	5			-85.0	-1208.0
30	2007-07-20	2170.0	short	5			70.0	-1138.0
31	2007-07-23	2141.0	short	5			145.0	-993.0
32	2007-07-24	2175.0	short	5			-170.0	-1163.0
33	2007-07-25	2133.0	short	5			210.0	-953.0
34	2007-07-26	2077.0	short	5			280.0	-673.0
35	2007-07-27	2003.0	short	5			370.0	-303.0
36	2007-07-30	2004.0	short	5			-5.0	-308.0
37	2007-07-31	2014.0	short	5			-50.0	-358.0
38	2007-08-01	1991.0	short	5			115.0	-243.0
39	2007-08-02	1988.0	short	5			15.0	-228.0
40	2007-08-03	1968.0	short	5			100.0	-128.0
41	2007-08-06	1944.0	short	5			120.0	-8.0
42	2007-08-07	1905.0	short	5			195.0	187.0
43	2007-08-08	1950.0	short	4	True	1.0	-225.0	-38.0
44	2007-08-09	1894.0	short	3	True	2.0	224.0	186.0
45	2007-08-10	1895.0	short	2	True	3.0	-3.0	183.0
46	2007-08-13	1927.0	short	1	True	4.0	-64.0	119.0
47	2007-08-14	1911.0	short	0	True	5.0	16.0	135.0
48	2008-02-08	2409.0	long	1	True	1.0		
49	2008-02-11	2418.0	long	2	True	2.0	9.0	144.0
50	2008-02-12	2455.0	long	3	True	3.0	74.0	218.0
51	2008-02-13	2488.0	long	4	True	4.0	99.0	317.0
52	2008-02-14	2507.0	long	5	True	5.0	76.0	393.0
53	2008-02-15	2526.0	long	5			95.0	488.0
54	2008-02-18		long	5			0.0	488.0
55	2008-02-19	2508.0	long	5			-90.0	398.0
56	2008-02-20	2457.0	long	5			-255.0	143.0
57	2008-02-21	2485.0	long	5			140.0	283.0
58	2008-02-22	2562.0	long	5			385.0	668.0
59	2008-02-25	2604.0	long	5			210.0	878.0
60	2008-02-26	2663.0	long	5			295.0	1173.0
61	2008-02-27	2733.0	long	5			350.0	1523.0
62	2008-02-28	2802.0	long	5			345.0	1868.0
63	2008-02-29	2777.0	long	5			-125.0	1743.0
64	2008-03-03	2776.0	long	5			-5.0	1738.0
65	2008-03-04	2752.0	long	5			-120.0	1618.0
66	2008-03-05	2778.0	long	5			130.0	1748.0
67	2008-03-06	2747.0	long	5			-155.0	1593.0
68	2008-03-07	2738.0	long	5			-45.0	1548.0
69	2008-03-10	2714.0	long	5			-120.0	1428.0
70	2008-03-11	2779.0	long	5			325.0	1753.0
71	2008-03-12	2773.0	long	5			-30.0	1723.0
72	2008-03-13	2922.0	long	5			745.0	2468.0
73	2008-03-14	2904.0	long	5			-90.0	2378.0
74	2008-03-17	2730.0	long	5			-870.0	1508.0
75	2008-03-18	2604.0	long	5			-630.0	878.0
76	2008-03-19	2533.0	long	5			-355.0	523.0
77	2008-03-20	2299.0	long	5			-1170.0	-647.0
78	2008-03-21		long	5			0.0	-647.0
79	2008-03-24	2265.0	long	5			-170.0	-817.0
80	2008-03-25	2398.0	long	5			665.0	-152.0
81	2008-03-26	2423.0	long	5			125.0	-27.0
82	2008-03-27	2432.0	long	5			45.0	18.0
83	2008-03-28	2363.0	long	5			-345.0	-327.0
84	2008-03-31	2321.0	long	5			-210.0	-537.0
85	2008-04-01	2282.0	long	5			-195.0	-732.0
86	2008-04-02	2230.0	long	5			-260.0	-992.0
87	2008-04-03	2247.0	long	5			85.0	-907.0
88	2008-04-04	2264.0	long	5			85.0	-822.0
89	2008-04-07	2315.0	long	5			255.0	-567.0
90	2008-04-08	2288.0	long	4	True	1.0	-135.0	-702.0
91	2008-04-09	2376.0	long	3	True	2.0	352.0	-350.0
92	2008-04-10	2469.0	long	2	True	3.0	279.0	-71.0
93	2008-04-11	2541.0	long	1	True	4.0	144.0	73.0
94	2008-04-14	2550.0	long	0	True	5.0	9.0	82.0
