	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	3024.0	short	1	True	1.0		
1	2011-08-09	3020.0	short	2	True	2.0	4.0	4.0
2	2011-08-10	2951.0	short	3	True	3.0	138.0	142.0
3	2011-08-11	2967.0	short	4	True	4.0	-48.0	94.0
4	2011-08-12	2981.0	short	5	True	5.0	-56.0	38.0
5	2011-08-15	3005.0	short	5			-120.0	-82.0
6	2011-08-16	3062.0	short	5			-285.0	-367.0
7	2011-08-17	3110.0	short	5			-240.0	-607.0
8	2011-08-18	3046.0	short	5			320.0	-287.0
9	2011-08-19	3062.0	short	5			-80.0	-367.0
10	2011-08-22	3104.0	short	5			-210.0	-577.0
11	2011-08-23	3188.0	short	5			-420.0	-997.0
12	2011-08-24	3135.0	short	5			265.0	-732.0
13	2011-08-25	3077.0	short	5			290.0	-442.0
14	2011-08-26	3121.0	short	5			-220.0	-662.0
15	2011-08-29	3175.0	short	5			-270.0	-932.0
16	2011-08-30	3139.0	short	5			180.0	-752.0
17	2011-08-31	3151.0	short	5			-60.0	-812.0
18	2011-09-01	3117.0	short	5			170.0	-642.0
19	2011-09-02	3136.0	short	5			-95.0	-737.0
20	2011-09-05		short	5			-0.0	-737.0
21	2011-09-06	3033.0	short	5			515.0	-222.0
22	2011-09-07	3004.0	short	5			145.0	-77.0
23	2011-09-08	2968.0	short	5			180.0	103.0
24	2011-09-09	2934.0	short	5			170.0	273.0
25	2011-09-12	2927.0	short	5			35.0	308.0
26	2011-09-13	2929.0	short	5			-10.0	298.0
27	2011-09-14	2879.0	short	5			250.0	548.0
28	2011-09-15	2863.0	short	5			80.0	628.0
29	2011-09-16	2863.0	short	5			-0.0	628.0
30	2011-09-19	2790.0	short	5			365.0	993.0
31	2011-09-20	2800.0	short	5			-50.0	943.0
32	2011-09-21	2797.0	short	5			15.0	958.0
33	2011-09-22	2754.0	short	5			215.0	1173.0
34	2011-09-23	2708.0	short	5			230.0	1403.0
35	2011-09-26	2742.0	short	5			-170.0	1233.0
36	2011-09-27	2788.0	short	5			-230.0	1003.0
37	2011-09-28	2733.0	short	5			275.0	1278.0
38	2011-09-29	2763.0	short	5			-150.0	1128.0
39	2011-09-30	2679.0	short	5			420.0	1548.0
40	2011-10-03	2641.0	short	5			190.0	1738.0
41	2011-10-04	2651.0	short	5			-50.0	1688.0
42	2011-10-05	2680.0	short	5			-145.0	1543.0
43	2011-10-06	2713.0	short	5			-165.0	1378.0
44	2011-10-07	2708.0	short	5			25.0	1403.0
45	2011-10-10	2712.0	short	5			-20.0	1383.0
46	2011-10-11	2661.0	short	5			255.0	1638.0
47	2011-10-12	2686.0	short	5			-125.0	1513.0
48	2011-10-13	2688.0	short	5			-10.0	1503.0
49	2011-10-14	2728.0	short	5			-200.0	1303.0
50	2011-10-17	2681.0	short	5			235.0	1538.0
51	2011-10-18	2642.0	short	5			195.0	1733.0
