	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	3087.0	short	1	True	1.0		
1	2015-06-09	3081.0	short	2	True	2.0	6.0	6.0
2	2015-06-10	3108.0	short	3	True	3.0	-54.0	-48.0
3	2015-06-11	3082.0	short	4	True	4.0	78.0	30.0
4	2015-06-12	3122.0	short	5	True	5.0	-160.0	-130.0
5	2015-06-15	3161.0	short	5			-195.0	-325.0
6	2015-06-16	3194.0	short	5			-165.0	-490.0
7	2015-06-17	3186.0	short	5			40.0	-450.0
8	2015-06-18	3254.0	short	5			-340.0	-790.0
9	2015-06-19	3228.0	short	5			130.0	-660.0
10	2015-06-22	3250.0	short	5			-110.0	-770.0
11	2015-06-23	3216.0	short	5			170.0	-600.0
12	2015-06-24	3243.0	short	5			-135.0	-735.0
13	2015-06-25	3234.0	short	5			45.0	-690.0
14	2015-06-26	3286.0	short	5			-260.0	-950.0
15	2015-06-29	3290.0	short	5			-20.0	-970.0
16	2015-06-30	3241.0	short	5			245.0	-725.0
17	2015-07-01	3247.0	short	5			-30.0	-755.0
18	2015-07-02	3260.0	short	5			-65.0	-820.0
19	2015-07-03		short	5			-0.0	-820.0
20	2015-07-06	3254.0	short	5			30.0	-790.0
21	2015-07-07	3225.0	short	5			145.0	-645.0
22	2015-07-08	3221.0	short	5			20.0	-625.0
23	2015-07-09	3250.0	short	5			-145.0	-770.0
24	2015-07-10	3280.0	short	5			-150.0	-920.0
25	2015-07-13	3282.0	short	5			-10.0	-930.0
26	2015-07-14	3347.0	short	5			-325.0	-1255.0
27	2015-07-15	3338.0	short	5			45.0	-1210.0
28	2015-07-16	3336.0	short	5			10.0	-1200.0
29	2015-07-17	3332.0	short	5			20.0	-1180.0
30	2015-07-20	3334.0	short	5			-10.0	-1190.0
31	2015-07-21	3321.0	short	5			65.0	-1125.0
32	2015-07-22	3267.0	short	5			270.0	-855.0
33	2015-07-23	3232.0	short	5			175.0	-680.0
