	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	1769.0	short	1	True	1.0		
1	2002-08-09	1802.0	short	2	True	2.0	-33.0	-33.0
2	2002-08-12	1802.0	short	3	True	3.0	-0.0	-33.0
3	2002-08-13	1821.0	short	4	True	4.0	-57.0	-90.0
4	2002-08-14	1828.0	short	5	True	5.0	-28.0	-118.0
5	2002-08-15	1861.0	short	5			-165.0	-283.0
6	2002-08-16	1858.0	short	5			15.0	-268.0
7	2002-08-19	1874.0	short	5			-80.0	-348.0
8	2002-08-20	1895.0	short	5			-105.0	-453.0
9	2002-08-21	1923.0	short	5			-140.0	-593.0
10	2002-08-22	1953.0	short	5			-150.0	-743.0
11	2002-08-23	1970.0	short	5			-85.0	-828.0
12	2002-08-26	1964.0	short	5			30.0	-798.0
13	2002-08-27	1984.0	short	5			-100.0	-898.0
14	2002-08-28	2005.0	short	5			-105.0	-1003.0
15	2002-08-29	2037.0	short	5			-160.0	-1163.0
16	2002-08-30	2024.0	short	5			65.0	-1098.0
17	2002-09-02		short	5			-0.0	-1098.0
18	2002-09-03	1990.0	short	5			170.0	-928.0
19	2002-09-04	2022.0	short	5			-160.0	-1088.0
20	2002-09-05	2030.0	short	5			-40.0	-1128.0
21	2002-09-06	2053.0	short	5			-115.0	-1243.0
22	2002-09-09	2055.0	short	5			-10.0	-1253.0
23	2002-09-10	2039.0	short	5			80.0	-1173.0
24	2002-09-11	2049.0	short	5			-50.0	-1223.0
25	2002-09-12	2059.0	short	5			-50.0	-1273.0
26	2002-09-13	2042.0	short	5			85.0	-1188.0
27	2002-09-16	2072.0	short	5			-150.0	-1338.0
28	2002-09-17	2085.0	short	5			-65.0	-1403.0
29	2002-09-18	2108.0	short	5			-115.0	-1518.0
30	2002-09-19	2158.0	short	5			-250.0	-1768.0
31	2002-09-20	2152.0	short	5			30.0	-1738.0
32	2002-09-23	2169.0	short	5			-85.0	-1823.0
33	2002-09-24	2157.0	short	5			60.0	-1763.0
34	2002-09-25	2186.0	short	5			-145.0	-1908.0
35	2002-09-26	2183.0	short	5			15.0	-1893.0
36	2002-09-27	2181.0	short	5			10.0	-1883.0
37	2002-09-30	2218.0	short	5			-185.0	-2068.0
38	2002-10-01	2225.0	short	5			-35.0	-2103.0
39	2002-10-02	2224.0	short	5			5.0	-2098.0
40	2002-10-03	2236.0	short	5			-60.0	-2158.0
41	2002-10-04	2244.0	short	5			-40.0	-2198.0
42	2002-10-07	2271.0	short	5			-135.0	-2333.0
43	2002-10-08	2281.0	short	5			-50.0	-2383.0
44	2002-10-09	2321.0	short	5			-200.0	-2583.0
45	2002-10-10	2365.0	short	5			-220.0	-2803.0
46	2002-10-11	2330.0	short	5			175.0	-2628.0
47	2002-10-14	2341.0	short	5			-55.0	-2683.0
48	2002-10-15	2306.0	short	5			175.0	-2508.0
49	2002-10-16	2222.0	short	5			420.0	-2088.0
50	2002-10-17	2120.0	short	5			510.0	-1578.0
51	2002-10-18	1929.0	short	5			955.0	-623.0
52	2002-10-21	1944.0	short	5			-75.0	-698.0
53	2002-10-22	2009.0	short	5			-325.0	-1023.0
54	2002-10-23	2047.0	short	5			-190.0	-1213.0
55	2002-10-24	2029.0	short	5			90.0	-1123.0
56	2002-10-25	2033.0	short	5			-20.0	-1143.0
57	2002-10-28	1973.0	short	5			300.0	-843.0
58	2002-10-29	1891.0	short	5			410.0	-433.0
59	2002-10-30	1907.0	short	5			-80.0	-513.0
60	2002-10-31	1898.0	short	5			45.0	-468.0
61	2002-11-01	1874.0	short	5			120.0	-348.0
62	2002-11-04	1789.0	short	5			425.0	77.0
63	2002-11-05	1796.0	short	5			-35.0	42.0
64	2002-11-06	1846.0	short	5			-250.0	-208.0
65	2002-11-07	1864.0	short	5			-90.0	-298.0
66	2002-11-08	1827.0	short	4	True	1.0	185.0	-113.0
67	2002-11-11	1784.0	short	3	True	2.0	172.0	59.0
68	2002-11-12	1725.0	short	2	True	3.0	177.0	236.0
69	2002-11-13	1704.0	short	1	True	4.0	42.0	278.0
70	2002-11-14	1706.0	short	0	True	5.0	-2.0	276.0
71	2003-04-08	1962.0	long	1	True	1.0		
72	2003-04-09	1954.0	long	2	True	2.0	-8.0	268.0
73	2003-04-10	1900.0	long	3	True	3.0	-108.0	160.0
74	2003-04-11	1840.0	long	4	True	4.0	-180.0	-20.0
75	2003-04-14	1846.0	long	5	True	5.0	24.0	4.0
76	2003-04-15	1835.0	long	5			-55.0	-51.0
77	2003-04-16	1847.0	long	5			60.0	9.0
78	2003-04-17	1855.0	long	5			40.0	49.0
79	2003-04-18		long	5			0.0	49.0
80	2003-04-21	1869.0	long	5			70.0	119.0
81	2003-04-22	1952.0	long	5			415.0	534.0
82	2003-04-23	1886.0	long	5			-330.0	204.0
83	2003-04-24	1931.0	long	5			225.0	429.0
84	2003-04-25	1985.0	long	5			270.0	699.0
85	2003-04-28	1971.0	long	5			-70.0	629.0
86	2003-04-29	1999.0	long	5			140.0	769.0
87	2003-04-30	1991.0	long	5			-40.0	729.0
88	2003-05-01	2004.0	long	5			65.0	794.0
89	2003-05-02	1952.0	long	5			-260.0	534.0
90	2003-05-05	1877.0	long	5			-375.0	159.0
91	2003-05-06	1877.0	long	5			0.0	159.0
92	2003-05-07	1824.0	long	5			-265.0	-106.0
93	2003-05-08	1805.0	long	5			-95.0	-201.0
94	2003-05-09	1817.0	long	5			60.0	-141.0
95	2003-05-12	1796.0	long	5			-105.0	-246.0
96	2003-05-13	1732.0	long	5			-320.0	-566.0
97	2003-05-14	1757.0	long	5			125.0	-441.0
98	2003-05-15	1720.0	long	5			-185.0	-626.0
99	2003-05-16	1746.0	long	5			130.0	-496.0
100	2003-05-19	1689.0	long	5			-285.0	-781.0
101	2003-05-20	1643.0	long	5			-230.0	-1011.0
102	2003-05-21	1630.0	long	5			-65.0	-1076.0
103	2003-05-22	1669.0	long	5			195.0	-881.0
104	2003-05-23	1677.0	long	5			40.0	-841.0
105	2003-05-26		long	5			0.0	-841.0
106	2003-05-27	1576.0	long	5			-505.0	-1346.0
107	2003-05-28	1584.0	long	5			40.0	-1306.0
108	2003-05-29	1471.0	long	5			-565.0	-1871.0
109	2003-05-30	1493.0	long	5			110.0	-1761.0
110	2003-06-02	1540.0	long	5			235.0	-1526.0
111	2003-06-03	1530.0	long	5			-50.0	-1576.0
112	2003-06-04	1538.0	long	5			40.0	-1536.0
113	2003-06-05	1501.0	long	5			-185.0	-1721.0
114	2003-06-06	1505.0	long	5			20.0	-1701.0
115	2003-06-09	1520.0	long	4	True	1.0	75.0	-1626.0
116	2003-06-10	1498.0	long	3	True	2.0	-88.0	-1714.0
