	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	2489.0	short	1	True	1.0		
1	2013-08-09	2490.0	short	2	True	2.0	-1.0	-1.0
2	2013-08-12	2510.0	short	3	True	3.0	-40.0	-41.0
3	2013-08-13	2472.0	short	4	True	4.0	114.0	73.0
4	2013-08-14	2508.0	short	5	True	5.0	-144.0	-71.0
5	2013-08-15	2501.0	short	5			35.0	-36.0
6	2013-08-16	2514.0	short	5			-65.0	-101.0
7	2013-08-19	2528.0	short	5			-70.0	-171.0
8	2013-08-20	2534.0	short	5			-30.0	-201.0
9	2013-08-21	2471.0	short	5			315.0	114.0
10	2013-08-22	2471.0	short	5			-0.0	114.0
11	2013-08-23	2481.0	short	5			-50.0	64.0
12	2013-08-26	2498.0	short	5			-85.0	-21.0
13	2013-08-27	2468.0	short	5			150.0	129.0
14	2013-08-28	2512.0	short	5			-220.0	-91.0
15	2013-08-29	2496.0	short	5			80.0	-11.0
16	2013-08-30	2457.0	short	5			195.0	184.0
17	2013-09-02		short	5			-0.0	184.0
18	2013-09-03	2437.0	short	5			100.0	284.0
19	2013-09-04	2510.0	short	5			-365.0	-81.0
20	2013-09-05	2582.0	short	5			-360.0	-441.0
21	2013-09-06	2578.0	short	5			20.0	-421.0
22	2013-09-09	2567.0	short	5			55.0	-366.0
23	2013-09-10	2581.0	short	5			-70.0	-436.0
24	2013-09-11	2582.0	short	5			-5.0	-441.0
25	2013-09-12	2595.0	short	5			-65.0	-506.0
26	2013-09-13	2605.0	short	5			-50.0	-556.0
27	2013-09-16	2638.0	short	5			-165.0	-721.0
28	2013-09-17	2618.0	short	5			100.0	-621.0
29	2013-09-18	2625.0	short	5			-35.0	-656.0
30	2013-09-19	2632.0	short	5			-35.0	-691.0
31	2013-09-20	2611.0	short	5			105.0	-586.0
32	2013-09-23	2610.0	short	5			5.0	-581.0
33	2013-09-24	2602.0	short	5			40.0	-541.0
34	2013-09-25	2575.0	short	5			135.0	-406.0
35	2013-09-26	2593.0	short	5			-90.0	-496.0
36	2013-09-27	2635.0	short	5			-210.0	-706.0
37	2013-09-30	2636.0	short	5			-5.0	-711.0
38	2013-10-01	2630.0	short	5			30.0	-681.0
39	2013-10-02	2627.0	short	5			15.0	-666.0
40	2013-10-03	2585.0	short	5			210.0	-456.0
41	2013-10-04	2609.0	short	5			-120.0	-576.0
42	2013-10-07	2681.0	short	5			-360.0	-936.0
43	2013-10-08	2697.0	short	5			-80.0	-1016.0
44	2013-10-09	2687.0	short	5			50.0	-966.0
45	2013-10-10	2712.0	short	5			-125.0	-1091.0
46	2013-10-11	2728.0	short	5			-80.0	-1171.0
47	2013-10-14	2700.0	short	5			140.0	-1031.0
48	2013-10-15	2750.0	short	5			-250.0	-1281.0
49	2013-10-16	2739.0	short	5			55.0	-1226.0
50	2013-10-17	2760.0	short	5			-105.0	-1331.0
51	2013-10-18	2720.0	short	5			200.0	-1131.0
52	2013-10-21	2723.0	short	5			-15.0	-1146.0
53	2013-10-22	2757.0	short	5			-170.0	-1316.0
54	2013-10-23	2710.0	short	5			235.0	-1081.0
55	2013-10-24	2687.0	short	5			115.0	-966.0
56	2013-10-25	2712.0	short	5			-125.0	-1091.0
57	2013-10-28	2688.0	short	5			120.0	-971.0
58	2013-10-29	2663.0	short	5			125.0	-846.0
59	2013-10-30	2663.0	short	5			-0.0	-846.0
60	2013-10-31	2682.0	short	5			-95.0	-941.0
61	2013-11-01	2656.0	short	5			130.0	-811.0
62	2013-11-04	2662.0	short	5			-30.0	-841.0
63	2013-11-05	2734.0	short	5			-360.0	-1201.0
64	2013-11-06	2735.0	short	5			-5.0	-1206.0
65	2013-11-07	2694.0	short	5			205.0	-1001.0
66	2013-11-08	2676.0	short	4	True	1.0	90.0	-911.0
67	2013-11-11	2610.0	short	3	True	2.0	264.0	-647.0
68	2013-11-12	2630.0	short	2	True	3.0	-60.0	-707.0
69	2013-11-13	2671.0	short	1	True	4.0	-82.0	-789.0
70	2013-11-14	2681.0	short	0	True	5.0	-10.0	-799.0
71	2014-04-08	3000.0	long	1	True	1.0		
72	2014-04-09	3026.0	long	2	True	2.0	26.0	-773.0
73	2014-04-10	2985.0	long	3	True	3.0	-82.0	-855.0
74	2014-04-11	2999.0	long	4	True	4.0	42.0	-813.0
75	2014-04-14	2996.0	long	5	True	5.0	-12.0	-825.0
76	2014-04-15	2981.0	long	5			-75.0	-900.0
77	2014-04-16	2974.0	long	5			-35.0	-935.0
78	2014-04-17	3020.0	long	5			230.0	-705.0
79	2014-04-18		long	5			0.0	-705.0
80	2014-04-21	3004.0	long	5			-80.0	-785.0
81	2014-04-22	3006.0	long	5			10.0	-775.0
82	2014-04-23	3008.0	long	5			10.0	-765.0
83	2014-04-24	2979.0	long	5			-145.0	-910.0
84	2014-04-25	2953.0	long	5			-130.0	-1040.0
85	2014-04-28	2946.0	long	5			-35.0	-1075.0
86	2014-04-29	2951.0	long	5			25.0	-1050.0
87	2014-04-30	2980.0	long	5			145.0	-905.0
88	2014-05-01	2922.0	long	5			-290.0	-1195.0
89	2014-05-02	2917.0	long	5			-25.0	-1220.0
90	2014-05-05	2927.0	long	5			50.0	-1170.0
91	2014-05-06	2920.0	long	5			-35.0	-1205.0
92	2014-05-07	2899.0	long	5			-105.0	-1310.0
93	2014-05-08	2894.0	long	5			-25.0	-1335.0
94	2014-05-09	2864.0	long	5			-150.0	-1485.0
95	2014-05-12	2865.0	long	5			5.0	-1480.0
96	2014-05-13	2901.0	long	5			180.0	-1300.0
97	2014-05-14	2891.0	long	5			-50.0	-1350.0
98	2014-05-15	2907.0	long	5			80.0	-1270.0
99	2014-05-16	2917.0	long	5			50.0	-1220.0
100	2014-05-19	2930.0	long	5			65.0	-1155.0
101	2014-05-20	2968.0	long	5			190.0	-965.0
102	2014-05-21	2981.0	long	5			65.0	-900.0
103	2014-05-22	3001.0	long	5			100.0	-800.0
104	2014-05-23	3022.0	long	5			105.0	-695.0
105	2014-05-26		long	5			0.0	-695.0
106	2014-05-27	3031.0	long	5			45.0	-650.0
107	2014-05-28	3029.0	long	5			-10.0	-660.0
108	2014-05-29	3046.0	long	5			85.0	-575.0
109	2014-05-30	3071.0	long	5			125.0	-450.0
110	2014-06-02	3069.0	long	5			-10.0	-460.0
111	2014-06-03	3070.0	long	5			5.0	-455.0
112	2014-06-04	3088.0	long	5			90.0	-365.0
113	2014-06-05	3092.0	long	5			20.0	-345.0
114	2014-06-06	3079.0	long	5			-65.0	-410.0
115	2014-06-09	3077.0	long	4	True	1.0	-10.0	-420.0
116	2014-06-10	3087.0	long	3	True	2.0	40.0	-380.0
117	2014-06-11	3120.0	long	2	True	3.0	99.0	-281.0
118	2014-06-12	3085.0	long	1	True	4.0	-70.0	-351.0
119	2014-06-13	3122.0	long	0	True	5.0	37.0	-314.0
