	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	2847.0	short	1	True	1.0		
1	2016-02-09	2836.0	short	2	True	2.0	11.0	11.0
2	2016-02-10	2817.0	short	3	True	3.0	38.0	49.0
3	2016-02-11	2763.0	short	4	True	4.0	162.0	211.0
4	2016-02-12	2834.0	short	5	True	5.0	-284.0	-73.0
5	2016-02-15		short	5			-0.0	-73.0
6	2016-02-16	2797.0	short	5			185.0	112.0
7	2016-02-17	2841.0	short	5			-220.0	-108.0
8	2016-02-18	2875.0	short	5			-170.0	-278.0
9	2016-02-19	2821.0	short	5			270.0	-8.0
10	2016-02-22	2831.0	short	5			-50.0	-58.0
11	2016-02-23	2839.0	short	5			-40.0	-98.0
12	2016-02-24	2878.0	short	5			-195.0	-293.0
13	2016-02-25	2896.0	short	5			-90.0	-383.0
14	2016-02-26	2839.0	short	5			285.0	-98.0
15	2016-02-29	2902.0	short	5			-315.0	-413.0
16	2016-03-01	2877.0	short	5			125.0	-288.0
17	2016-03-02	2898.0	short	5			-105.0	-393.0
18	2016-03-03	2903.0	short	5			-25.0	-418.0
19	2016-03-04	2956.0	short	5			-265.0	-683.0
20	2016-03-07	2958.0	short	5			-10.0	-693.0
21	2016-03-08	2924.0	short	5			170.0	-523.0
22	2016-03-09	2970.0	short	5			-230.0	-753.0
23	2016-03-10	3009.0	short	5			-195.0	-948.0
24	2016-03-11	3012.0	short	5			-15.0	-963.0
25	2016-03-14	3031.0	short	5			-95.0	-1058.0
26	2016-03-15	3003.0	short	5			140.0	-918.0
27	2016-03-16	2993.0	short	5			50.0	-868.0
28	2016-03-17	3062.0	short	5			-345.0	-1213.0
29	2016-03-18	3063.0	short	5			-5.0	-1218.0
30	2016-03-21	3022.0	short	5			205.0	-1013.0
31	2016-03-22	2989.0	short	5			165.0	-848.0
32	2016-03-23	2928.0	short	5			305.0	-543.0
33	2016-03-24	2931.0	short	5			-15.0	-558.0
34	2016-03-25		short	5			-0.0	-558.0
35	2016-03-28	2942.0	short	5			-55.0	-613.0
36	2016-03-29	2946.0	short	5			-20.0	-633.0
37	2016-03-30	2947.0	short	5			-5.0	-638.0
38	2016-03-31	2922.0	short	5			125.0	-513.0
39	2016-04-01	2859.0	short	5			315.0	-198.0
40	2016-04-04	2847.0	short	5			60.0	-138.0
41	2016-04-05	2856.0	short	5			-45.0	-183.0
42	2016-04-06	2873.0	short	5			-85.0	-268.0
43	2016-04-07	2839.0	short	5			170.0	-98.0
44	2016-04-08	2857.0	short	4	True	1.0	-90.0	-188.0
45	2016-04-11	2893.0	short	3	True	2.0	-144.0	-332.0
46	2016-04-12	2921.0	short	2	True	3.0	-84.0	-416.0
47	2016-04-13	2911.0	short	1	True	4.0	20.0	-396.0
48	2016-04-14	2941.0	short	0	True	5.0	-30.0	-426.0
49	2016-08-08	2975.0	long	1	True	1.0		
50	2016-08-09	2953.0	long	2	True	2.0	-22.0	-448.0
51	2016-08-10	3005.0	long	3	True	3.0	104.0	-344.0
52	2016-08-11	2993.0	long	4	True	4.0	-36.0	-380.0
53	2016-08-12	2981.0	long	5	True	5.0	-48.0	-428.0
54	2016-08-15	3015.0	long	5			170.0	-258.0
55	2016-08-16	3059.0	long	5			220.0	-38.0
56	2016-08-17	3079.0	long	5			100.0	62.0
57	2016-08-18	3113.0	long	5			170.0	232.0
58	2016-08-19	3099.0	long	5			-70.0	162.0
59	2016-08-22	2984.0	long	5			-575.0	-413.0
60	2016-08-23	3041.0	long	5			285.0	-128.0
61	2016-08-24	3017.0	long	5			-120.0	-248.0
62	2016-08-25	3028.0	long	5			55.0	-193.0
63	2016-08-26	3015.0	long	5			-65.0	-258.0
64	2016-08-29	2925.0	long	5			-450.0	-708.0
65	2016-08-30	2890.0	long	5			-175.0	-883.0
66	2016-08-31	2898.0	long	5			40.0	-843.0
67	2016-09-01	2897.0	long	5			-5.0	-848.0
68	2016-09-02	2900.0	long	5			15.0	-833.0
69	2016-09-05		long	5			0.0	-833.0
70	2016-09-06	2923.0	long	5			115.0	-718.0
71	2016-09-07	2909.0	long	5			-70.0	-788.0
72	2016-09-08	2885.0	long	5			-120.0	-908.0
73	2016-09-09	2762.0	long	5			-615.0	-1523.0
74	2016-09-12	2790.0	long	5			140.0	-1383.0
75	2016-09-13	2782.0	long	5			-40.0	-1423.0
76	2016-09-14	2809.0	long	5			135.0	-1288.0
77	2016-09-15	2832.0	long	5			115.0	-1173.0
78	2016-09-16	2803.0	long	5			-145.0	-1318.0
79	2016-09-19	2872.0	long	5			345.0	-973.0
80	2016-09-20	2866.0	long	5			-30.0	-1003.0
81	2016-09-21	2877.0	long	5			55.0	-948.0
82	2016-09-22	2920.0	long	5			215.0	-733.0
83	2016-09-23	2852.0	long	5			-340.0	-1073.0
84	2016-09-26	2845.0	long	5			-35.0	-1108.0
85	2016-09-27	2868.0	long	5			115.0	-993.0
86	2016-09-28	2825.0	long	5			-215.0	-1208.0
87	2016-09-29	2728.0	long	5			-485.0	-1693.0
88	2016-09-30	2761.0	long	5			165.0	-1528.0
89	2016-10-03	2793.0	long	5			160.0	-1368.0
90	2016-10-04	2815.0	long	5			110.0	-1258.0
91	2016-10-05	2836.0	long	5			105.0	-1153.0
92	2016-10-06	2787.0	long	5			-245.0	-1398.0
93	2016-10-07	2785.0	long	5			-10.0	-1408.0
94	2016-10-10	2657.0	long	5			-640.0	-2048.0
95	2016-10-11	2665.0	long	5			40.0	-2008.0
96	2016-10-12	2643.0	long	5			-110.0	-2118.0
97	2016-10-13	2696.0	long	5			265.0	-1853.0
98	2016-10-14	2718.0	long	5			110.0	-1743.0
99	2016-10-17	2690.0	long	5			-140.0	-1883.0
100	2016-10-18	2698.0	long	5			40.0	-1843.0
101	2016-10-19	2724.0	long	5			130.0	-1713.0
102	2016-10-20	2717.0	long	5			-35.0	-1748.0
103	2016-10-21	2725.0	long	5			40.0	-1708.0
104	2016-10-24	2705.0	long	5			-100.0	-1808.0
105	2016-10-25	2735.0	long	5			150.0	-1658.0
106	2016-10-26	2769.0	long	5			170.0	-1488.0
107	2016-10-27	2732.0	long	5			-185.0	-1673.0
108	2016-10-28	2756.0	long	5			120.0	-1553.0
109	2016-10-31	2735.0	long	5			-105.0	-1658.0
110	2016-11-01	2696.0	long	5			-195.0	-1853.0
111	2016-11-02	2709.0	long	5			65.0	-1788.0
112	2016-11-03	2705.0	long	5			-20.0	-1808.0
113	2016-11-04	2581.0	long	5			-620.0	-2428.0
114	2016-11-07	2491.0	long	5			-450.0	-2878.0
115	2016-11-08	2501.0	long	4	True	1.0	50.0	-2828.0
116	2016-11-09	2474.0	long	3	True	2.0	-108.0	-2936.0
117	2016-11-10	2450.0	long	2	True	3.0	-72.0	-3008.0
118	2016-11-11	2453.0	long	1	True	4.0	6.0	-3002.0
119	2016-11-14	2392.0	long	0	True	5.0	-61.0	-3063.0
