	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	1107.0	short	1	True	1.0		
1	2001-11-09	1163.0	short	2	True	2.0	-56.0	-56.0
2	2001-11-12	1162.0	short	3	True	3.0	2.0	-54.0
3	2001-11-13	1211.0	short	4	True	4.0	-147.0	-201.0
4	2001-11-14	1196.0	short	5	True	5.0	60.0	-141.0
5	2001-11-15	1223.0	short	5			-135.0	-276.0
6	2001-11-16	1258.0	short	5			-175.0	-451.0
7	2001-11-19	1260.0	short	5			-10.0	-461.0
8	2001-11-20	1254.0	short	5			30.0	-431.0
9	2001-11-21	1249.0	short	5			25.0	-406.0
10	2001-11-22		short	5			-0.0	-406.0
11	2001-11-23		short	5			-0.0	-406.0
12	2001-11-26	1277.0	short	5			-140.0	-546.0
13	2001-11-27	1261.0	short	5			80.0	-466.0
14	2001-11-28	1266.0	short	5			-25.0	-491.0
15	2001-11-29	1315.0	short	5			-245.0	-736.0
16	2001-11-30	1301.0	short	5			70.0	-666.0
17	2001-12-03	1272.0	short	5			145.0	-521.0
18	2001-12-04	1236.0	short	5			180.0	-341.0
19	2001-12-05	1244.0	short	5			-40.0	-381.0
20	2001-12-06	1244.0	short	5			-0.0	-381.0
21	2001-12-07	1212.0	short	5			160.0	-221.0
22	2001-12-10	1186.0	short	5			130.0	-91.0
23	2001-12-11	1258.0	short	5			-360.0	-451.0
24	2001-12-12	1262.0	short	5			-20.0	-471.0
25	2001-12-13	1264.0	short	5			-10.0	-481.0
26	2001-12-14	1300.0	short	5			-180.0	-661.0
27	2001-12-17	1291.0	short	5			45.0	-616.0
28	2001-12-18	1268.0	short	5			115.0	-501.0
29	2001-12-19	1251.0	short	5			85.0	-416.0
30	2001-12-20	1247.0	short	5			20.0	-396.0
31	2001-12-21	1244.0	short	5			15.0	-381.0
32	2001-12-24		short	5			-0.0	-381.0
33	2001-12-25		short	5			-0.0	-381.0
34	2001-12-26		short	5			-0.0	-381.0
35	2001-12-27	1267.0	short	5			-115.0	-496.0
36	2001-12-28	1266.0	short	5			5.0	-491.0
37	2001-12-31		short	5			-0.0	-491.0
38	2002-01-01		short	5			-0.0	-491.0
39	2002-01-02	1252.0	short	5			70.0	-421.0
40	2002-01-03	1248.0	short	5			20.0	-401.0
41	2002-01-04	1329.0	short	5			-405.0	-806.0
42	2002-01-07	1348.0	short	5			-95.0	-901.0
43	2002-01-08	1321.0	short	5			135.0	-766.0
44	2002-01-09	1332.0	short	5			-55.0	-821.0
45	2002-01-10	1319.0	short	5			65.0	-756.0
46	2002-01-11	1306.0	short	5			65.0	-691.0
47	2002-01-14	1259.0	short	5			235.0	-456.0
48	2002-01-15	1264.0	short	5			-25.0	-481.0
49	2002-01-16	1296.0	short	5			-160.0	-641.0
50	2002-01-17	1280.0	short	5			80.0	-561.0
51	2002-01-18	1247.0	short	5			165.0	-396.0
52	2002-01-21		short	5			-0.0	-396.0
53	2002-01-22	1292.0	short	5			-225.0	-621.0
54	2002-01-23	1315.0	short	5			-115.0	-736.0
55	2002-01-24	1290.0	short	5			125.0	-611.0
56	2002-01-25	1309.0	short	5			-95.0	-706.0
57	2002-01-28	1307.0	short	5			10.0	-696.0
58	2002-01-29	1310.0	short	5			-15.0	-711.0
59	2002-01-30	1335.0	short	5			-125.0	-836.0
60	2002-01-31	1312.0	short	5			115.0	-721.0
61	2002-02-01	1319.0	short	5			-35.0	-756.0
62	2002-02-04	1364.0	short	5			-225.0	-981.0
63	2002-02-05	1345.0	short	5			95.0	-886.0
64	2002-02-06	1360.0	short	5			-75.0	-961.0
65	2002-02-07	1404.0	short	5			-220.0	-1181.0
66	2002-02-08	1421.0	short	4	True	1.0	-85.0	-1266.0
67	2002-02-11	1441.0	short	3	True	2.0	-80.0	-1346.0
68	2002-02-12	1429.0	short	2	True	3.0	36.0	-1310.0
69	2002-02-13	1421.0	short	1	True	4.0	16.0	-1294.0
70	2002-02-14	1418.0	short	0	True	5.0	3.0	-1291.0
71	2002-06-10	1444.0	long	1	True	1.0		
72	2002-06-11	1466.0	long	2	True	2.0	22.0	-1269.0
73	2002-06-12	1491.0	long	3	True	3.0	50.0	-1219.0
74	2002-06-13	1488.0	long	4	True	4.0	-9.0	-1228.0
75	2002-06-14	1484.0	long	5	True	5.0	-16.0	-1244.0
76	2002-06-17	1492.0	long	5			40.0	-1204.0
77	2002-06-18	1499.0	long	5			35.0	-1169.0
78	2002-06-19	1518.0	long	5			95.0	-1074.0
79	2002-06-20	1573.0	long	5			275.0	-799.0
80	2002-06-21	1616.0	long	5			215.0	-584.0
81	2002-06-24	1631.0	long	5			75.0	-509.0
82	2002-06-25	1637.0	long	5			30.0	-479.0
83	2002-06-26	1643.0	long	5			30.0	-449.0
84	2002-06-27	1653.0	long	5			50.0	-399.0
85	2002-06-28	1647.0	long	5			-30.0	-429.0
86	2002-07-01	1670.0	long	5			115.0	-314.0
87	2002-07-02	1697.0	long	5			135.0	-179.0
88	2002-07-03	1712.0	long	5			75.0	-104.0
89	2002-07-04		long	5			0.0	-104.0
90	2002-07-05		long	5			0.0	-104.0
91	2002-07-08	1727.0	long	5			75.0	-29.0
92	2002-07-09	1767.0	long	5			200.0	171.0
93	2002-07-10	1788.0	long	5			105.0	276.0
94	2002-07-11	1818.0	long	5			150.0	426.0
95	2002-07-12	1751.0	long	5			-335.0	91.0
96	2002-07-15	1804.0	long	5			265.0	356.0
97	2002-07-16	1815.0	long	5			55.0	411.0
98	2002-07-17	1773.0	long	5			-210.0	201.0
99	2002-07-18	1751.0	long	5			-110.0	91.0
100	2002-07-19	1799.0	long	5			240.0	331.0
101	2002-07-22	1819.0	long	5			100.0	431.0
102	2002-07-23	1773.0	long	5			-230.0	201.0
103	2002-07-24	1723.0	long	5			-250.0	-49.0
104	2002-07-25	1796.0	long	5			365.0	316.0
105	2002-07-26	1788.0	long	5			-40.0	276.0
106	2002-07-29	1759.0	long	5			-145.0	131.0
107	2002-07-30	1771.0	long	5			60.0	191.0
108	2002-07-31	1787.0	long	5			80.0	271.0
109	2002-08-01	1745.0	long	5			-210.0	61.0
110	2002-08-02	1702.0	long	5			-215.0	-154.0
111	2002-08-05	1712.0	long	5			50.0	-104.0
112	2002-08-06	1728.0	long	5			80.0	-24.0
113	2002-08-07	1767.0	long	5			195.0	171.0
114	2002-08-08	1754.0	long	4	True	1.0	-65.0	106.0
115	2002-08-09	1783.0	long	3	True	2.0	116.0	222.0
116	2002-08-12	1786.0	long	2	True	3.0	9.0	231.0
117	2002-08-13	1810.0	long	1	True	4.0	48.0	279.0
118	2002-08-14	1827.0	long	0	True	5.0	17.0	296.0
