	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	899.0	short	1	True	1.0		
1	2000-08-09	875.0	short	2	True	2.0	24.0	24.0
2	2000-08-10	894.0	short	3	True	3.0	-38.0	-14.0
3	2000-08-11	895.0	short	4	True	4.0	-3.0	-17.0
4	2000-08-14	895.0	short	5	True	5.0	-0.0	-17.0
5	2000-08-15	893.0	short	5			10.0	-7.0
6	2000-08-16	885.0	short	5			40.0	33.0
7	2000-08-17	881.0	short	5			20.0	53.0
8	2000-08-18	878.0	short	5			15.0	68.0
9	2000-08-21	890.0	short	5			-60.0	8.0
10	2000-08-22	882.0	short	5			40.0	48.0
11	2000-08-23	866.0	short	5			80.0	128.0
12	2000-08-24	872.0	short	5			-30.0	98.0
13	2000-08-25	868.0	short	5			20.0	118.0
14	2000-08-28	870.0	short	5			-10.0	108.0
15	2000-08-29	864.0	short	5			30.0	138.0
16	2000-08-30	879.0	short	5			-75.0	63.0
17	2000-08-31	873.0	short	5			30.0	93.0
18	2000-09-01	883.0	short	5			-50.0	43.0
19	2000-09-04		short	5			-0.0	43.0
20	2000-09-05	896.0	short	5			-65.0	-22.0
21	2000-09-06	897.0	short	5			-5.0	-27.0
22	2000-09-07	877.0	short	5			100.0	73.0
23	2000-09-08	893.0	short	5			-80.0	-7.0
24	2000-09-11	880.0	short	5			65.0	58.0
25	2000-09-12	894.0	short	5			-70.0	-12.0
26	2000-09-13	912.0	short	5			-90.0	-102.0
27	2000-09-14	891.0	short	5			105.0	3.0
28	2000-09-15	890.0	short	5			5.0	8.0
29	2000-09-18	884.0	short	5			30.0	38.0
30	2000-09-19	879.0	short	5			25.0	63.0
31	2000-09-20	868.0	short	5			55.0	118.0
32	2000-09-21	881.0	short	5			-65.0	53.0
33	2000-09-22	890.0	short	5			-45.0	8.0
34	2000-09-25	860.0	short	5			150.0	158.0
35	2000-09-26	870.0	short	5			-50.0	108.0
36	2000-09-27	862.0	short	5			40.0	148.0
37	2000-09-28	872.0	short	5			-50.0	98.0
38	2000-09-29	874.0	short	5			-10.0	88.0
39	2000-10-02	869.0	short	5			25.0	113.0
40	2000-10-03	885.0	short	5			-80.0	33.0
41	2000-10-04	905.0	short	5			-100.0	-67.0
42	2000-10-05	911.0	short	5			-30.0	-97.0
43	2000-10-06	905.0	short	5			30.0	-67.0
44	2000-10-09	893.0	short	5			60.0	-7.0
45	2000-10-10	908.0	short	5			-75.0	-82.0
