	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	1881.0	short	1	True	1.0		
1	2003-04-09	1874.0	short	2	True	2.0	7.0	7.0
2	2003-04-10	1822.0	short	3	True	3.0	104.0	111.0
3	2003-04-11	1770.0	short	4	True	4.0	156.0	267.0
4	2003-04-14	1776.0	short	5	True	5.0	-24.0	243.0
5	2003-04-15	1762.0	short	5			70.0	313.0
6	2003-04-16	1776.0	short	5			-70.0	243.0
7	2003-04-17	1782.0	short	5			-30.0	213.0
8	2003-04-18		short	5			-0.0	213.0
9	2003-04-21	1787.0	short	5			-25.0	188.0
10	2003-04-22	1857.0	short	5			-350.0	-162.0
11	2003-04-23	1794.0	short	5			315.0	153.0
12	2003-04-24	1826.0	short	5			-160.0	-7.0
13	2003-04-25	1863.0	short	5			-185.0	-192.0
14	2003-04-28	1842.0	short	5			105.0	-87.0
15	2003-04-29	1868.0	short	5			-130.0	-217.0
16	2003-04-30	1862.0	short	5			30.0	-187.0
17	2003-05-01	1870.0	short	5			-40.0	-227.0
18	2003-05-02	1835.0	short	5			175.0	-52.0
19	2003-05-05	1769.0	short	5			330.0	278.0
20	2003-05-06	1792.0	short	5			-115.0	163.0
21	2003-05-07	1743.0	short	5			245.0	408.0
22	2003-05-08	1727.0	short	5			80.0	488.0
23	2003-05-09	1733.0	short	5			-30.0	458.0
24	2003-05-12	1719.0	short	5			70.0	528.0
25	2003-05-13	1661.0	short	5			290.0	818.0
26	2003-05-14	1675.0	short	5			-70.0	748.0
27	2003-05-15	1644.0	short	5			155.0	903.0
28	2003-05-16	1670.0	short	5			-130.0	773.0
29	2003-05-19	1625.0	short	5			225.0	998.0
30	2003-05-20	1585.0	short	5			200.0	1198.0
31	2003-05-21	1578.0	short	5			35.0	1233.0
32	2003-05-22	1624.0	short	5			-230.0	1003.0
33	2003-05-23	1632.0	short	5			-40.0	963.0
34	2003-05-26		short	5			-0.0	963.0
35	2003-05-27	1552.0	short	5			400.0	1363.0
36	2003-05-28	1565.0	short	5			-65.0	1298.0
37	2003-05-29	1476.0	short	5			445.0	1743.0
38	2003-05-30	1487.0	short	5			-55.0	1688.0
39	2003-06-02	1526.0	short	5			-195.0	1493.0
40	2003-06-03	1514.0	short	5			60.0	1553.0
41	2003-06-04	1522.0	short	5			-40.0	1513.0
42	2003-06-05	1504.0	short	5			90.0	1603.0
43	2003-06-06	1480.0	short	5			120.0	1723.0
44	2003-06-09	1490.0	short	4	True	1.0	-50.0	1673.0
45	2003-06-10	1473.0	short	3	True	2.0	68.0	1741.0
46	2003-06-11	1478.0	short	2	True	3.0	-15.0	1726.0
47	2003-06-12	1478.0	short	1	True	4.0	-0.0	1726.0
48	2003-06-13	1472.0	short	0	True	5.0	6.0	1732.0
49	2003-11-10	1426.0	long	1	True	1.0		
50	2003-11-11	1451.0	long	2	True	2.0	25.0	1757.0
51	2003-11-12	1517.0	long	3	True	3.0	132.0	1889.0
52	2003-11-13	1554.0	long	4	True	4.0	111.0	2000.0
53	2003-11-14	1591.0	long	5	True	5.0	148.0	2148.0
54	2003-11-17	1552.0	long	5			-195.0	1953.0
55	2003-11-18	1526.0	long	5			-130.0	1823.0
56	2003-11-19	1555.0	long	5			145.0	1968.0
57	2003-11-20	1540.0	long	5			-75.0	1893.0
58	2003-11-21	1491.0	long	5			-245.0	1648.0
59	2003-11-24	1479.0	long	5			-60.0	1588.0
60	2003-11-25	1426.0	long	5			-265.0	1323.0
61	2003-11-26	1438.0	long	5			60.0	1383.0
62	2003-11-27		long	5			0.0	1383.0
63	2003-11-28		long	5			0.0	1383.0
64	2003-12-01	1552.0	long	5			570.0	1953.0
65	2003-12-02	1540.0	long	5			-60.0	1893.0
66	2003-12-03	1576.0	long	5			180.0	2073.0
67	2003-12-04	1604.0	long	5			140.0	2213.0
68	2003-12-05	1595.0	long	5			-45.0	2168.0
69	2003-12-08	1623.0	long	5			140.0	2308.0
70	2003-12-09	1731.0	long	5			540.0	2848.0
71	2003-12-10	1713.0	long	5			-90.0	2758.0
72	2003-12-11	1673.0	long	5			-200.0	2558.0
73	2003-12-12	1674.0	long	5			5.0	2563.0
74	2003-12-15	1637.0	long	5			-185.0	2378.0
75	2003-12-16	1573.0	long	5			-320.0	2058.0
76	2003-12-17	1590.0	long	5			85.0	2143.0
77	2003-12-18	1583.0	long	5			-35.0	2108.0
78	2003-12-19	1572.0	long	5			-55.0	2053.0
79	2003-12-22	1551.0	long	5			-105.0	1948.0
80	2003-12-23	1544.0	long	5			-35.0	1913.0
81	2003-12-24	1559.0	long	5			75.0	1988.0
82	2003-12-25		long	5			0.0	1988.0
83	2003-12-26		long	5			0.0	1988.0
84	2003-12-29	1548.0	long	5			-55.0	1933.0
85	2003-12-30	1537.0	long	5			-55.0	1878.0
86	2003-12-31	1515.0	long	5			-110.0	1768.0
87	2004-01-01		long	5			0.0	1768.0
88	2004-01-02		long	5			0.0	1768.0
89	2004-01-05	1474.0	long	5			-205.0	1563.0
90	2004-01-06	1550.0	long	5			380.0	1943.0
91	2004-01-07	1642.0	long	5			460.0	2403.0
92	2004-01-08	1611.0	long	5			-155.0	2248.0
93	2004-01-09	1671.0	long	5			300.0	2548.0
94	2004-01-12	1665.0	long	5			-30.0	2518.0
95	2004-01-13	1641.0	long	5			-120.0	2398.0
96	2004-01-14	1608.0	long	5			-165.0	2233.0
97	2004-01-15	1605.0	long	5			-15.0	2218.0
98	2004-01-16	1597.0	long	5			-40.0	2178.0
99	2004-01-19		long	5			0.0	2178.0
100	2004-01-20	1589.0	long	5			-40.0	2138.0
101	2004-01-21	1632.0	long	5			215.0	2353.0
102	2004-01-22	1678.0	long	5			230.0	2583.0
103	2004-01-23	1609.0	long	5			-345.0	2238.0
104	2004-01-26	1604.0	long	5			-25.0	2213.0
105	2004-01-27	1589.0	long	5			-75.0	2138.0
106	2004-01-28	1525.0	long	5			-320.0	1818.0
107	2004-01-29	1537.0	long	5			60.0	1878.0
108	2004-01-30	1520.0	long	5			-85.0	1793.0
109	2004-02-02	1530.0	long	5			50.0	1843.0
110	2004-02-03	1600.0	long	5			350.0	2193.0
111	2004-02-04	1581.0	long	5			-95.0	2098.0
112	2004-02-05	1600.0	long	5			95.0	2193.0
113	2004-02-06	1543.0	long	5			-285.0	1908.0
114	2004-02-09	1510.0	long	4	True	1.0	-165.0	1743.0
115	2004-02-10	1530.0	long	3	True	2.0	80.0	1823.0
116	2004-02-11	1519.0	long	2	True	3.0	-33.0	1790.0
117	2004-02-12	1542.0	long	1	True	4.0	46.0	1836.0
118	2004-02-13	1536.0	long	0	True	5.0	-6.0	1830.0
