	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	2679.0	short	1	True	1.0		
1	2013-11-11	2615.0	short	2	True	2.0	64.0	64.0
2	2013-11-12	2636.0	short	3	True	3.0	-42.0	22.0
3	2013-11-13	2672.0	short	4	True	4.0	-108.0	-86.0
4	2013-11-14	2679.0	short	5	True	5.0	-28.0	-114.0
5	2013-11-15	2727.0	short	5			-240.0	-354.0
6	2013-11-18	2767.0	short	5			-200.0	-554.0
7	2013-11-19	2773.0	short	5			-30.0	-584.0
8	2013-11-20	2794.0	short	5			-105.0	-689.0
9	2013-11-21	2782.0	short	5			60.0	-629.0
10	2013-11-22	2781.0	short	5			5.0	-624.0
11	2013-11-25	2784.0	short	5			-15.0	-639.0
12	2013-11-26	2758.0	short	5			130.0	-509.0
13	2013-11-27	2754.0	short	5			20.0	-489.0
14	2013-11-28		short	5			-0.0	-489.0
15	2013-11-29	2778.0	short	5			-120.0	-609.0
16	2013-12-02	2802.0	short	5			-120.0	-729.0
17	2013-12-03	2806.0	short	5			-20.0	-749.0
18	2013-12-04	2775.0	short	5			155.0	-594.0
19	2013-12-05	2762.0	short	5			65.0	-529.0
20	2013-12-06	2807.0	short	5			-225.0	-754.0
21	2013-12-09	2759.0	short	5			240.0	-514.0
22	2013-12-10	2782.0	short	5			-115.0	-629.0
23	2013-12-11	2765.0	short	5			85.0	-544.0
24	2013-12-12	2784.0	short	5			-95.0	-639.0
25	2013-12-13	2768.0	short	5			80.0	-559.0
26	2013-12-16	2789.0	short	5			-105.0	-664.0
27	2013-12-17	2767.0	short	5			110.0	-554.0
28	2013-12-18	2769.0	short	5			-10.0	-564.0
29	2013-12-19	2789.0	short	5			-100.0	-664.0
30	2013-12-20	2810.0	short	5			-105.0	-769.0
31	2013-12-23	2807.0	short	5			15.0	-754.0
32	2013-12-24	2824.0	short	5			-85.0	-839.0
33	2013-12-25		short	5			-0.0	-839.0
34	2013-12-26	2794.0	short	5			150.0	-689.0
35	2013-12-27	2799.0	short	5			-25.0	-714.0
36	2013-12-30	2729.0	short	5			350.0	-364.0
37	2013-12-31	2729.0	short	5			-0.0	-364.0
38	2014-01-01		short	5			-0.0	-364.0
39	2014-01-02	2656.0	short	5			365.0	1.0
40	2014-01-03	2715.0	short	5			-295.0	-294.0
41	2014-01-06	2686.0	short	5			145.0	-149.0
42	2014-01-07	2696.0	short	5			-50.0	-199.0
43	2014-01-08	2718.0	short	5			-110.0	-309.0
44	2014-01-09	2705.0	short	5			65.0	-244.0
45	2014-01-10	2726.0	short	5			-105.0	-349.0
46	2014-01-13	2729.0	short	5			-15.0	-364.0
47	2014-01-14	2761.0	short	5			-160.0	-524.0
48	2014-01-15	2753.0	short	5			40.0	-484.0
49	2014-01-16	2761.0	short	5			-40.0	-524.0
50	2014-01-17	2714.0	short	5			235.0	-289.0
51	2014-01-20		short	5			-0.0	-289.0
52	2014-01-21	2695.0	short	5			95.0	-194.0
53	2014-01-22	2716.0	short	5			-105.0	-299.0
54	2014-01-23	2804.0	short	5			-440.0	-739.0
55	2014-01-24	2804.0	short	5			-0.0	-739.0
56	2014-01-27	2896.0	short	5			-460.0	-1199.0
57	2014-01-28	2913.0	short	5			-85.0	-1284.0
58	2014-01-29	2925.0	short	5			-60.0	-1344.0
59	2014-01-30	2923.0	short	5			10.0	-1334.0
60	2014-01-31	2920.0	short	5			15.0	-1319.0
61	2014-02-03	2923.0	short	5			-15.0	-1334.0
62	2014-02-04	2895.0	short	5			140.0	-1194.0
63	2014-02-05	2902.0	short	5			-35.0	-1229.0
64	2014-02-06	2907.0	short	5			-25.0	-1254.0
65	2014-02-07	2943.0	short	5			-180.0	-1434.0
66	2014-02-10	2935.0	short	4	True	1.0	40.0	-1394.0
67	2014-02-11	2939.0	short	3	True	2.0	-16.0	-1410.0
68	2014-02-12	2981.0	short	2	True	3.0	-126.0	-1536.0
69	2014-02-13	2968.0	short	1	True	4.0	26.0	-1510.0
70	2014-02-14	2976.0	short	0	True	5.0	-8.0	-1518.0
71	2014-06-09	3080.0	long	1	True	1.0		
72	2014-06-10	3085.0	long	2	True	2.0	5.0	-1513.0
73	2014-06-11	3102.0	long	3	True	3.0	34.0	-1479.0
74	2014-06-12	3062.0	long	4	True	4.0	-120.0	-1599.0
75	2014-06-13	3103.0	long	5	True	5.0	164.0	-1435.0
76	2014-06-16	3106.0	long	5			15.0	-1420.0
77	2014-06-17	3108.0	long	5			10.0	-1410.0
78	2014-06-18	3118.0	long	5			50.0	-1360.0
79	2014-06-19	3116.0	long	5			-10.0	-1370.0
80	2014-06-20	3108.0	long	5			-40.0	-1410.0
81	2014-06-23	3080.0	long	5			-140.0	-1550.0
82	2014-06-24	3043.0	long	5			-185.0	-1735.0
83	2014-06-25	3068.0	long	5			125.0	-1610.0
