	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	2727.0	short	1	True	1.0		
1	2008-08-11	2703.0	short	2	True	2.0	24.0	24.0
2	2008-08-12	2703.0	short	3	True	3.0	-0.0	24.0
3	2008-08-13	2704.0	short	4	True	4.0	-3.0	21.0
4	2008-08-14	2687.0	short	5	True	5.0	68.0	89.0
5	2008-08-15	2601.0	short	5			430.0	519.0
6	2008-08-18	2618.0	short	5			-85.0	434.0
7	2008-08-19	2679.0	short	5			-305.0	129.0
8	2008-08-20	2665.0	short	5			70.0	199.0
9	2008-08-21	2838.0	short	5			-865.0	-666.0
10	2008-08-22	2817.0	short	5			105.0	-561.0
11	2008-08-25	2874.0	short	5			-285.0	-846.0
12	2008-08-26	2892.0	short	5			-90.0	-936.0
13	2008-08-27	2950.0	short	5			-290.0	-1226.0
14	2008-08-28	2848.0	short	5			510.0	-716.0
15	2008-08-29	2866.0	short	5			-90.0	-806.0
16	2008-09-01		short	5			-0.0	-806.0
17	2008-09-02	2656.0	short	5			1050.0	244.0
18	2008-09-03	2661.0	short	5			-25.0	219.0
19	2008-09-04	2635.0	short	5			130.0	349.0
20	2008-09-05	2620.0	short	5			75.0	424.0
21	2008-09-08	2571.0	short	5			245.0	669.0
22	2008-09-09	2555.0	short	5			80.0	749.0
23	2008-09-10	2583.0	short	5			-140.0	609.0
24	2008-09-11	2544.0	short	5			195.0	804.0
25	2008-09-12	2560.0	short	5			-80.0	724.0
26	2008-09-15	2607.0	short	5			-235.0	489.0
27	2008-09-16	2565.0	short	5			210.0	699.0
28	2008-09-17	2550.0	short	5			75.0	774.0
29	2008-09-18	2658.0	short	5			-540.0	234.0
30	2008-09-19	2691.0	short	5			-165.0	69.0
31	2008-09-22	2733.0	short	5			-210.0	-141.0
32	2008-09-23	2713.0	short	5			100.0	-41.0
33	2008-09-24	2768.0	short	5			-275.0	-316.0
34	2008-09-25	2752.0	short	5			80.0	-236.0
35	2008-09-26	2756.0	short	5			-20.0	-256.0
36	2008-09-29	2585.0	short	5			855.0	599.0
37	2008-09-30	2590.0	short	5			-25.0	574.0
38	2008-10-01	2557.0	short	5			165.0	739.0
39	2008-10-02	2505.0	short	5			260.0	999.0
40	2008-10-03	2518.0	short	5			-65.0	934.0
41	2008-10-06	2458.0	short	5			300.0	1234.0
42	2008-10-07	2479.0	short	5			-105.0	1129.0
43	2008-10-08	2405.0	short	5			370.0	1499.0
44	2008-10-09	2394.0	short	5			55.0	1554.0
45	2008-10-10	2308.0	short	5			430.0	1984.0
46	2008-10-13	2342.0	short	5			-170.0	1814.0
47	2008-10-14	2371.0	short	5			-145.0	1669.0
48	2008-10-15	2270.0	short	5			505.0	2174.0
49	2008-10-16	2197.0	short	5			365.0	2539.0
50	2008-10-17	2192.0	short	5			25.0	2564.0
51	2008-10-20	2152.0	short	5			200.0	2764.0
52	2008-10-21	2099.0	short	5			265.0	3029.0
53	2008-10-22	2039.0	short	5			300.0	3329.0
54	2008-10-23	2037.0	short	5			10.0	3339.0
55	2008-10-24	2032.0	short	5			25.0	3364.0
56	2008-10-27	2006.0	short	5			130.0	3494.0
57	2008-10-28	2018.0	short	5			-60.0	3434.0
58	2008-10-29	2181.0	short	5			-815.0	2619.0
