	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	842.0	long	1	True	1.0		
1	2000-04-11	836.0	long	2	True	2.0	-6.0	-6.0
2	2000-04-12	836.0	long	3	True	3.0	0.0	-6.0
3	2000-04-13	851.0	long	4	True	4.0	45.0	39.0
4	2000-04-14	846.0	long	5	True	5.0	-20.0	19.0
5	2000-04-17	866.0	long	5			100.0	119.0
6	2000-04-18	876.0	long	5			50.0	169.0
7	2000-04-19	846.0	long	5			-150.0	19.0
8	2000-04-20	838.0	long	5			-40.0	-21.0
9	2000-04-21		long	5			0.0	-21.0
10	2000-04-24	805.0	long	5			-165.0	-186.0
11	2000-04-25	804.0	long	5			-5.0	-191.0
12	2000-04-26	800.0	long	5			-20.0	-211.0
13	2000-04-27	782.0	long	5			-90.0	-301.0
14	2000-04-28	774.0	long	5			-40.0	-341.0
15	2000-05-01	791.0	long	5			85.0	-256.0
16	2000-05-02	797.0	long	5			30.0	-226.0
17	2000-05-03	802.0	long	5			25.0	-201.0
18	2000-05-04	802.0	long	5			0.0	-201.0
19	2000-05-05	801.0	long	5			-5.0	-206.0
20	2000-05-08	778.0	long	5			-115.0	-321.0
21	2000-05-09	793.0	long	5			75.0	-246.0
22	2000-05-10	795.0	long	5			10.0	-236.0
23	2000-05-11	826.0	long	5			155.0	-81.0
24	2000-05-12	820.0	long	5			-30.0	-111.0
25	2000-05-15	810.0	long	5			-50.0	-161.0
26	2000-05-16	837.0	long	5			135.0	-26.0
27	2000-05-17	821.0	long	5			-80.0	-106.0
28	2000-05-18	829.0	long	5			40.0	-66.0
29	2000-05-19	857.0	long	5			140.0	74.0
30	2000-05-22	840.0	long	5			-85.0	-11.0
31	2000-05-23	834.0	long	5			-30.0	-41.0
32	2000-05-24	850.0	long	5			80.0	39.0
33	2000-05-25	831.0	long	5			-95.0	-56.0
34	2000-05-26	835.0	long	5			20.0	-36.0
35	2000-05-29		long	5			0.0	-36.0
36	2000-05-30	830.0	long	5			-25.0	-61.0
37	2000-05-31	842.0	long	5			60.0	-1.0
38	2000-06-01	848.0	long	5			30.0	29.0
39	2000-06-02	848.0	long	5			0.0	29.0
40	2000-06-05	831.0	long	5			-85.0	-56.0
41	2000-06-06	832.0	long	5			5.0	-51.0
42	2000-06-07	817.0	long	5			-75.0	-126.0
43	2000-06-08	869.0	long	4	True	1.0	260.0	134.0
44	2000-06-09	849.0	long	3	True	2.0	-80.0	54.0
45	2000-06-12	850.0	long	2	True	3.0	3.0	57.0
46	2000-06-13	846.0	long	1	True	4.0	-8.0	49.0
47	2000-06-14	849.0	long	0	True	5.0	3.0	52.0
