	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	2324.0	short	1	True	1.0		
1	2020-06-09	2369.0	short	2	True	2.0	-45.0	-45.0
2	2020-06-10	2354.0	short	3	True	3.0	30.0	-15.0
3	2020-06-11	2274.0	short	4	True	4.0	240.0	225.0
4	2020-06-12	2291.0	short	5	True	5.0	-68.0	157.0
5	2020-06-15	2245.0	short	5			230.0	387.0
6	2020-06-16	2247.0	short	5			-10.0	377.0
7	2020-06-17	2214.0	short	5			165.0	542.0
8	2020-06-18	2235.0	short	5			-105.0	437.0
9	2020-06-19	2216.0	short	5			95.0	532.0
10	2020-06-22	2231.0	short	5			-75.0	457.0
11	2020-06-23	2243.0	short	5			-60.0	397.0
12	2020-06-24	2250.0	short	5			-35.0	362.0
13	2020-06-25	2296.0	short	5			-230.0	132.0
14	2020-06-26	2222.0	short	5			370.0	502.0
15	2020-06-29	2187.0	short	5			175.0	677.0
16	2020-06-30	2167.0	short	5			100.0	777.0
17	2020-07-01	2159.0	short	5			40.0	817.0
18	2020-07-02	2169.0	short	5			-50.0	767.0
19	2020-07-03		short	5			-0.0	767.0
20	2020-07-06	2158.0	short	5			55.0	822.0
21	2020-07-07	2157.0	short	5			5.0	827.0
22	2020-07-08	2128.0	short	5			145.0	972.0
23	2020-07-09	2167.0	short	5			-195.0	777.0
24	2020-07-10	2173.0	short	5			-30.0	747.0
25	2020-07-13	2187.0	short	5			-70.0	677.0
26	2020-07-14	2164.0	short	5			115.0	792.0
27	2020-07-15	2153.0	short	5			55.0	847.0
28	2020-07-16	2162.0	short	5			-45.0	802.0
29	2020-07-17	2168.0	short	5			-30.0	772.0
30	2020-07-20	2198.0	short	5			-150.0	622.0
31	2020-07-21	2171.0	short	5			135.0	757.0
32	2020-07-22	2196.0	short	5			-125.0	632.0
33	2020-07-23	2190.0	short	5			30.0	662.0
34	2020-07-24	2204.0	short	5			-70.0	592.0
35	2020-07-27	2247.0	short	5			-215.0	377.0
36	2020-07-28	2249.0	short	5			-10.0	367.0
37	2020-07-29	2300.0	short	5			-255.0	112.0
38	2020-07-30	2327.0	short	5			-135.0	-23.0
39	2020-07-31	2379.0	short	5			-260.0	-283.0
40	2020-08-03	2430.0	short	5			-255.0	-538.0
41	2020-08-04	2424.0	short	5			30.0	-508.0
42	2020-08-05	2449.0	short	5			-125.0	-633.0
43	2020-08-06	2469.0	short	5			-100.0	-733.0
44	2020-08-07	2498.0	short	5			-145.0	-878.0
45	2020-08-10	2468.0	short	4	True	1.0	150.0	-728.0
46	2020-08-11	2431.0	short	3	True	2.0	148.0	-580.0
47	2020-08-12	2445.0	short	2	True	3.0	-42.0	-622.0
48	2020-08-13	2455.0	short	1	True	4.0	-20.0	-642.0
49	2020-08-14	2438.0	short	0	True	5.0	17.0	-625.0
50	2021-02-08	2445.0	long	1	True	1.0		
51	2021-02-09	2430.0	long	2	True	2.0	-15.0	-640.0
52	2021-02-10	2494.0	long	3	True	3.0	128.0	-512.0
53	2021-02-11	2437.0	long	4	True	4.0	-171.0	-683.0
54	2021-02-12	2433.0	long	5	True	5.0	-16.0	-699.0
55	2021-02-15		long	5			0.0	-699.0
56	2021-02-16	2428.0	long	5			-25.0	-724.0
57	2021-02-17	2374.0	long	5			-270.0	-994.0
58	2021-02-18	2391.0	long	5			85.0	-909.0
59	2021-02-19	2443.0	long	5			260.0	-649.0
60	2021-02-22	2490.0	long	5			235.0	-414.0
61	2021-02-23	2499.0	long	5			45.0	-369.0
62	2021-02-24	2553.0	long	5			270.0	-99.0
63	2021-02-25	2608.0	long	5			275.0	176.0
64	2021-02-26	2604.0	long	5			-20.0	156.0
65	2021-03-01	2639.0	long	5			175.0	331.0
66	2021-03-02	2645.0	long	5			30.0	361.0
67	2021-03-03	2657.0	long	5			60.0	421.0
68	2021-03-04	2625.0	long	5			-160.0	261.0
69	2021-03-05	2546.0	long	5			-395.0	-134.0
70	2021-03-08	2533.0	long	5			-65.0	-199.0
71	2021-03-09	2553.0	long	5			100.0	-99.0
72	2021-03-10	2573.0	long	5			100.0	1.0
73	2021-03-11	2593.0	long	5			100.0	101.0
74	2021-03-12	2570.0	long	5			-115.0	-14.0
75	2021-03-15	2530.0	long	5			-200.0	-214.0
76	2021-03-16	2526.0	long	5			-20.0	-234.0
77	2021-03-17	2521.0	long	5			-25.0	-259.0
78	2021-03-18	2542.0	long	5			105.0	-154.0
79	2021-03-19	2493.0	long	5			-245.0	-399.0
80	2021-03-22	2505.0	long	5			60.0	-339.0
81	2021-03-23	2447.0	long	5			-290.0	-629.0
82	2021-03-24	2435.0	long	5			-60.0	-689.0
83	2021-03-25	2456.0	long	5			105.0	-584.0
84	2021-03-26	2458.0	long	5			10.0	-574.0
85	2021-03-29	2436.0	long	5			-110.0	-684.0
86	2021-03-30	2347.0	long	5			-445.0	-1129.0
87	2021-03-31	2348.0	long	5			5.0	-1124.0
88	2021-04-01	2392.0	long	5			220.0	-904.0
89	2021-04-02		long	5			0.0	-904.0
90	2021-04-05	2336.0	long	5			-280.0	-1184.0
91	2021-04-06	2406.0	long	5			350.0	-834.0
92	2021-04-07	2389.0	long	5			-85.0	-919.0
93	2021-04-08	2355.0	long	4	True	1.0	-170.0	-1089.0
94	2021-04-09	2354.0	long	3	True	2.0	-4.0	-1093.0
95	2021-04-12	2367.0	long	2	True	3.0	39.0	-1054.0
96	2021-04-13	2408.0	long	1	True	4.0	82.0	-972.0
97	2021-04-14	2421.0	long	0	True	5.0	13.0	-959.0
