	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2403.0	short	1	True	1.0		
1	2021-04-09	2407.0	short	2	True	2.0	-4.0	-4.0
2	2021-04-12	2411.0	short	3	True	3.0	-8.0	-12.0
3	2021-04-13	2447.0	short	4	True	4.0	-108.0	-120.0
4	2021-04-14	2464.0	short	5	True	5.0	-68.0	-188.0
5	2021-04-15	2470.0	short	5			-30.0	-218.0
6	2021-04-16	2477.0	short	5			-35.0	-253.0
7	2021-04-19	2499.0	short	5			-110.0	-363.0
8	2021-04-20	2447.0	short	5			260.0	-103.0
9	2021-04-21	2464.0	short	5			-85.0	-188.0
10	2021-04-22	2463.0	short	5			5.0	-183.0
11	2021-04-23	2470.0	short	5			-35.0	-218.0
12	2021-04-26	2504.0	short	5			-170.0	-388.0
13	2021-04-27	2503.0	short	5			5.0	-383.0
14	2021-04-28	2494.0	short	5			45.0	-338.0
15	2021-04-29	2521.0	short	5			-135.0	-473.0
16	2021-04-30	2431.0	short	5			450.0	-23.0
17	2021-05-03	2415.0	short	5			80.0	57.0
18	2021-05-04	2399.0	short	5			80.0	137.0
19	2021-05-05	2460.0	short	5			-305.0	-168.0
20	2021-05-06	2478.0	short	5			-90.0	-258.0
21	2021-05-07	2515.0	short	5			-185.0	-443.0
22	2021-05-10	2570.0	short	5			-275.0	-718.0
23	2021-05-11	2521.0	short	5			245.0	-473.0
24	2021-05-12	2556.0	short	5			-175.0	-648.0
25	2021-05-13	2563.0	short	5			-35.0	-683.0
26	2021-05-14	2543.0	short	5			100.0	-583.0
27	2021-05-17	2605.0	short	5			-310.0	-893.0
28	2021-05-18	2580.0	short	5			125.0	-768.0
29	2021-05-19	2546.0	short	5			170.0	-598.0
30	2021-05-20	2515.0	short	5			155.0	-443.0
31	2021-05-21	2520.0	short	5			-25.0	-468.0
32	2021-05-24	2472.0	short	5			240.0	-228.0
33	2021-05-25	2463.0	short	5			45.0	-183.0
34	2021-05-26	2500.0	short	5			-185.0	-368.0
35	2021-05-27	2498.0	short	5			10.0	-358.0
36	2021-05-28	2489.0	short	5			45.0	-313.0
37	2021-05-31		short	5			-0.0	-313.0
38	2021-06-01	2498.0	short	5			-45.0	-358.0
39	2021-06-02	2499.0	short	5			-5.0	-363.0
40	2021-06-03	2487.0	short	5			60.0	-303.0
41	2021-06-04	2485.0	short	5			10.0	-293.0
42	2021-06-07	2457.0	short	5			140.0	-153.0
43	2021-06-08	2475.0	short	4	True	1.0	-90.0	-243.0
44	2021-06-09	2457.0	short	3	True	2.0	72.0	-171.0
45	2021-06-10	2492.0	short	2	True	3.0	-105.0	-276.0
46	2021-06-11	2469.0	short	1	True	4.0	46.0	-230.0
47	2021-06-14	2492.0	short	0	True	5.0	-23.0	-253.0
48	2021-11-08	2480.0	long	1	True	1.0		
49	2021-11-09	2464.0	long	2	True	2.0	-16.0	-269.0
50	2021-11-10	2514.0	long	3	True	3.0	100.0	-169.0
51	2021-11-11	2537.0	long	4	True	4.0	69.0	-100.0
52	2021-11-12	2525.0	long	5	True	5.0	-48.0	-148.0
53	2021-11-15	2532.0	long	5			35.0	-113.0
54	2021-11-16	2553.0	long	5			105.0	-8.0
55	2021-11-17	2568.0	long	5			75.0	67.0
56	2021-11-18	2589.0	long	5			105.0	172.0
57	2021-11-19	2583.0	long	5			-30.0	142.0
58	2021-11-22	2588.0	long	5			25.0	167.0
59	2021-11-23	2568.0	long	5			-100.0	67.0
60	2021-11-24	2512.0	long	5			-280.0	-213.0
61	2021-11-25		long	5			0.0	-213.0
62	2021-11-26	2396.0	long	5			-580.0	-793.0
63	2021-11-29	2378.0	long	5			-90.0	-883.0
64	2021-11-30	2346.0	long	5			-160.0	-1043.0
65	2021-12-01	2352.0	long	5			30.0	-1013.0
66	2021-12-02	2453.0	long	5			505.0	-508.0
67	2021-12-03	2467.0	long	5			70.0	-438.0
68	2021-12-06	2460.0	long	5			-35.0	-473.0
69	2021-12-07	2485.0	long	5			125.0	-348.0
70	2021-12-08	2470.0	long	5			-75.0	-423.0
71	2021-12-09	2451.0	long	5			-95.0	-518.0
72	2021-12-10	2466.0	long	5			75.0	-443.0
73	2021-12-13	2532.0	long	5			330.0	-113.0
74	2021-12-14	2504.0	long	5			-140.0	-253.0
75	2021-12-15	2547.0	long	5			215.0	-38.0
76	2021-12-16	2547.0	long	5			0.0	-38.0
77	2021-12-17	2497.0	long	5			-250.0	-288.0
78	2021-12-20	2423.0	long	5			-370.0	-658.0
79	2021-12-21	2460.0	long	5			185.0	-473.0
80	2021-12-22	2466.0	long	5			30.0	-443.0
81	2021-12-23	2473.0	long	5			35.0	-408.0
82	2021-12-24		long	5			0.0	-408.0
83	2021-12-27	2461.0	long	5			-60.0	-468.0
84	2021-12-28	2485.0	long	5			120.0	-348.0
85	2021-12-29	2515.0	long	5			150.0	-198.0
86	2021-12-30	2559.0	long	5			220.0	22.0
87	2021-12-31	2520.0	long	5			-195.0	-173.0
88	2022-01-03	2499.0	long	5			-105.0	-278.0
89	2022-01-04	2462.0	long	5			-185.0	-463.0
90	2022-01-05	2457.0	long	5			-25.0	-488.0
91	2022-01-06	2423.0	long	5			-170.0	-658.0
92	2022-01-07	2521.0	long	5			490.0	-168.0
93	2022-01-10	2521.0	long	5			0.0	-168.0
94	2022-01-11	2588.0	long	5			335.0	167.0
95	2022-01-12	2559.0	long	5			-145.0	22.0
96	2022-01-13	2609.0	long	5			250.0	272.0
97	2022-01-14	2659.0	long	5			250.0	522.0
98	2022-01-17		long	5			0.0	522.0
99	2022-01-18	2631.0	long	5			-140.0	382.0
100	2022-01-19	2657.0	long	5			130.0	512.0
101	2022-01-20	2660.0	long	5			15.0	527.0
102	2022-01-21	2576.0	long	5			-420.0	107.0
103	2022-01-24	2493.0	long	5			-415.0	-308.0
