	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	1624.0	short	1	True	1.0		
1	2006-11-09	1628.0	short	2	True	2.0	-4.0	-4.0
2	2006-11-10	1609.0	short	3	True	3.0	38.0	34.0
3	2006-11-13	1596.0	short	4	True	4.0	39.0	73.0
4	2006-11-14	1577.0	short	5	True	5.0	76.0	149.0
5	2006-11-15	1597.0	short	5			-100.0	49.0
6	2006-11-16	1554.0	short	5			215.0	264.0
7	2006-11-17	1565.0	short	5			-55.0	209.0
8	2006-11-20	1553.0	short	5			60.0	269.0
9	2006-11-21	1548.0	short	5			25.0	294.0
10	2006-11-22	1561.0	short	5			-65.0	229.0
11	2006-11-23		short	5			-0.0	229.0
12	2006-11-24		short	5			-0.0	229.0
13	2006-11-27	1553.0	short	5			40.0	269.0
14	2006-11-28	1589.0	short	5			-180.0	89.0
15	2006-11-29	1590.0	short	5			-5.0	84.0
16	2006-11-30	1622.0	short	5			-160.0	-76.0
17	2006-12-01	1627.0	short	5			-25.0	-101.0
18	2006-12-04	1620.0	short	5			35.0	-66.0
19	2006-12-05	1633.0	short	5			-65.0	-131.0
20	2006-12-06	1638.0	short	5			-25.0	-156.0
21	2006-12-07	1663.0	short	5			-125.0	-281.0
22	2006-12-08	1698.0	short	5			-175.0	-456.0
23	2006-12-11	1713.0	short	5			-75.0	-531.0
24	2006-12-12	1705.0	short	5			40.0	-491.0
25	2006-12-13	1729.0	short	5			-120.0	-611.0
26	2006-12-14	1740.0	short	5			-55.0	-666.0
27	2006-12-15	1709.0	short	5			155.0	-511.0
28	2006-12-18	1717.0	short	5			-40.0	-551.0
29	2006-12-19	1750.0	short	5			-165.0	-716.0
30	2006-12-20	1691.0	short	5			295.0	-421.0
31	2006-12-21	1706.0	short	5			-75.0	-496.0
32	2006-12-22	1689.0	short	5			85.0	-411.0
33	2006-12-25		short	5			-0.0	-411.0
34	2006-12-26	1683.0	short	5			30.0	-381.0
35	2006-12-27	1694.0	short	5			-55.0	-436.0
36	2006-12-28	1693.0	short	5			5.0	-431.0
37	2006-12-29	1696.0	short	5			-15.0	-446.0
38	2007-01-01		short	5			-0.0	-446.0
39	2007-01-02		short	5			-0.0	-446.0
40	2007-01-03	1744.0	short	5			-240.0	-686.0
41	2007-01-04	1721.0	short	5			115.0	-571.0
42	2007-01-05	1673.0	short	5			240.0	-331.0
43	2007-01-08	1655.0	short	5			90.0	-241.0
44	2007-01-09	1656.0	short	5			-5.0	-246.0
45	2007-01-10	1685.0	short	5			-145.0	-391.0
46	2007-01-11	1697.0	short	5			-60.0	-451.0
47	2007-01-12	1702.0	short	5			-25.0	-476.0
48	2007-01-15		short	5			-0.0	-476.0
49	2007-01-16	1679.0	short	5			115.0	-361.0
50	2007-01-17	1688.0	short	5			-45.0	-406.0
51	2007-01-18	1677.0	short	5			55.0	-351.0
52	2007-01-19	1668.0	short	5			45.0	-306.0
53	2007-01-22	1666.0	short	5			10.0	-296.0
54	2007-01-23	1691.0	short	5			-125.0	-421.0
55	2007-01-24	1675.0	short	5			80.0	-341.0
56	2007-01-25	1676.0	short	5			-5.0	-346.0
57	2007-01-26	1652.0	short	5			120.0	-226.0
58	2007-01-29	1676.0	short	5			-120.0	-346.0
59	2007-01-30	1693.0	short	5			-85.0	-431.0
60	2007-01-31	1696.0	short	5			-15.0	-446.0
61	2007-02-01	1720.0	short	5			-120.0	-566.0
62	2007-02-02	1709.0	short	5			55.0	-511.0
63	2007-02-05	1714.0	short	5			-25.0	-536.0
64	2007-02-06	1733.0	short	5			-95.0	-631.0
65	2007-02-07	1778.0	short	5			-225.0	-856.0
66	2007-02-08	1806.0	short	4	True	1.0	-140.0	-996.0
67	2007-02-09	1796.0	short	3	True	2.0	40.0	-956.0
68	2007-02-12	1798.0	short	2	True	3.0	-6.0	-962.0
69	2007-02-13	1791.0	short	1	True	4.0	14.0	-948.0
70	2007-02-14	1782.0	short	0	True	5.0	9.0	-939.0
71	2007-06-08	1849.0	long	1	True	1.0		
72	2007-06-11	1867.0	long	2	True	2.0	18.0	-921.0
73	2007-06-12	1866.0	long	3	True	3.0	-2.0	-923.0
74	2007-06-13	1865.0	long	4	True	4.0	-3.0	-926.0
75	2007-06-14	1932.0	long	5	True	5.0	268.0	-658.0
76	2007-06-15	1933.0	long	5			5.0	-653.0
77	2007-06-18	1964.0	long	5			155.0	-498.0
78	2007-06-19	1950.0	long	5			-70.0	-568.0
79	2007-06-20	1918.0	long	5			-160.0	-728.0
80	2007-06-21	1936.0	long	5			90.0	-638.0
81	2007-06-22	1955.0	long	5			95.0	-543.0
82	2007-06-25	1951.0	long	5			-20.0	-563.0
83	2007-06-26	2017.0	long	5			330.0	-233.0
84	2007-06-27	2022.0	long	5			25.0	-208.0
85	2007-06-28	2010.0	long	5			-60.0	-268.0
