	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	2491.0	short	1	True	1.0		
1	2022-11-09	2507.0	short	2	True	2.0	-16.0	-16.0
2	2022-11-10	2529.0	short	3	True	3.0	-44.0	-60.0
3	2022-11-11	2493.0	short	4	True	4.0	108.0	48.0
4	2022-11-14	2478.0	short	5	True	5.0	60.0	108.0
5	2022-11-15	2480.0	short	5			-10.0	98.0
6	2022-11-16	2486.0	short	5			-30.0	68.0
7	2022-11-17	2439.0	short	5			235.0	303.0
8	2022-11-18	2453.0	short	5			-70.0	233.0
9	2022-11-21	2445.0	short	5			40.0	273.0
10	2022-11-22	2454.0	short	5			-45.0	228.0
11	2022-11-23	2453.0	short	5			5.0	233.0
12	2022-11-24		short	5			-0.0	233.0
13	2022-11-25	2486.0	short	5			-165.0	68.0
14	2022-11-28	2482.0	short	5			20.0	88.0
15	2022-11-29	2478.0	short	5			20.0	108.0
16	2022-11-30	2493.0	short	5			-75.0	33.0
17	2022-12-01	2523.0	short	5			-150.0	-117.0
18	2022-12-02	2533.0	short	5			-50.0	-167.0
19	2022-12-05	2484.0	short	5			245.0	78.0
20	2022-12-06	2490.0	short	5			-30.0	48.0
21	2022-12-07	2492.0	short	5			-10.0	38.0
22	2022-12-08	2531.0	short	5			-195.0	-157.0
23	2022-12-09	2505.0	short	5			130.0	-27.0
24	2022-12-12	2505.0	short	5			-0.0	-27.0
25	2022-12-13	2542.0	short	5			-185.0	-212.0
26	2022-12-14	2532.0	short	5			50.0	-162.0
27	2022-12-15	2519.0	short	5			65.0	-97.0
28	2022-12-16	2484.0	short	5			175.0	78.0
29	2022-12-19	2500.0	short	5			-80.0	-2.0
30	2022-12-20	2506.0	short	5			-30.0	-32.0
31	2022-12-21	2532.0	short	5			-130.0	-162.0
32	2022-12-22	2574.0	short	5			-210.0	-372.0
33	2022-12-23	2622.0	short	5			-240.0	-612.0
34	2022-12-26		short	5			-0.0	-612.0
35	2022-12-27	2618.0	short	5			20.0	-592.0
36	2022-12-28	2609.0	short	5			45.0	-547.0
37	2022-12-29	2575.0	short	5			170.0	-377.0
38	2022-12-30	2587.0	short	5			-60.0	-437.0
39	2023-01-02		short	5			-0.0	-437.0
40	2023-01-03	2572.0	short	5			75.0	-362.0
41	2023-01-04	2600.0	short	5			-140.0	-502.0
42	2023-01-05	2613.0	short	5			-65.0	-567.0
43	2023-01-06	2609.0	short	5			20.0	-547.0
44	2023-01-09	2681.0	short	5			-360.0	-907.0
45	2023-01-10	2611.0	short	5			350.0	-557.0
46	2023-01-11	2637.0	short	5			-130.0	-687.0
47	2023-01-12	2647.0	short	5			-50.0	-737.0
48	2023-01-13	2660.0	short	5			-65.0	-802.0
49	2023-01-16		short	5			-0.0	-802.0
50	2023-01-17	2663.0	short	5			-15.0	-817.0
51	2023-01-18	2642.0	short	5			105.0	-712.0
52	2023-01-19	2597.0	short	5			225.0	-487.0
53	2023-01-20	2601.0	short	5			-20.0	-507.0
54	2023-01-23	2632.0	short	5			-155.0	-662.0
55	2023-01-24	2619.0	short	5			65.0	-597.0
56	2023-01-25	2625.0	short	5			-30.0	-627.0
57	2023-01-26	2661.0	short	5			-180.0	-807.0
58	2023-01-27	2663.0	short	5			-10.0	-817.0
59	2023-01-30	2656.0	short	5			35.0	-782.0
60	2023-01-31	2633.0	short	5			115.0	-667.0
61	2023-02-01	2647.0	short	5			-70.0	-737.0
62	2023-02-02	2642.0	short	5			25.0	-712.0
